0,0,2
0,1,0
0,2,14
0,3,13
0,4,0
0,5,0
0,6,16
0,7,0
0,8,0
0,9,0
0,10,3
0,11,5
0,12,8
0,13,11
0,14,0
0,15,4
1,0,0
1,1,0
1,2,0
1,3,15
1,4,0
1,5,0
1,6,0
1,7,12
1,8,13
1,9,1
1,10,8
1,11,0
1,12,0
1,13,3
1,14,0
1,15,0
2,0,10
2,1,0
2,2,0
2,3,0
2,4,6
2,5,11
2,6,3
2,7,0
2,8,12
2,9,0
2,10,0
2,11,0
2,12,9
2,13,0
2,14,15
2,15,0
3,0,0
3,1,0
3,2,6
3,3,8
3,4,0
3,5,0
3,6,0
3,7,1
3,8,0
3,9,16
3,10,0
3,11,4
3,12,0
3,13,0
3,14,12
3,15,0
4,0,0
4,1,0
4,2,0
4,3,1
4,4,0
4,5,8
4,6,5
4,7,4
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,16
4,15,0
5,0,4
5,1,0
5,2,7
5,3,0
5,4,3
5,5,0
5,6,9
5,7,14
5,8,0
5,9,0
5,10,0
5,11,0
5,12,15
5,13,0
5,14,0
5,15,0
6,0,16
6,1,0
6,2,0
6,3,0
6,4,12
6,5,0
6,6,0
6,7,0
6,8,9
6,9,0
6,10,0
6,11,13
6,12,0
6,13,0
6,14,7
6,15,0
7,0,8
7,1,0
7,2,0
7,3,0
7,4,0
7,5,16
7,6,0
7,7,0
7,8,0
7,9,0
7,10,12
7,11,0
7,12,3
7,13,0
7,14,6
7,15,14
8,0,9
8,1,11
8,2,0
8,3,2
8,4,0
8,5,13
8,6,0
8,7,0
8,8,0
8,9,0
8,10,4
8,11,0
8,12,0
8,13,0
8,14,0
8,15,16
9,0,0
9,1,15
9,2,0
9,3,0
9,4,14
9,5,0
9,6,0
9,7,2
9,8,0
9,9,0
9,10,0
9,11,11
9,12,0
9,13,0
9,14,0
9,15,7
10,0,0
10,1,0
10,2,0
10,3,5
10,4,0
10,5,0
10,6,0
10,7,0
10,8,2
10,9,10
10,10,0
10,11,8
10,12,0
10,13,9
10,14,0
10,15,11
11,0,0
11,1,14
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,5
11,9,9
11,10,1
11,11,0
11,12,4
11,13,0
11,14,0
11,15,0
12,0,0
12,1,2
12,2,0
12,3,0
12,4,16
12,5,0
12,6,13
12,7,0
12,8,15
12,9,0
12,10,0
12,11,0
12,12,7
12,13,1
12,14,0
12,15,0
13,0,0
13,1,4
13,2,0
13,3,11
13,4,0
13,5,0
13,6,0
13,7,5
13,8,0
13,9,2
13,10,13
13,11,7
13,12,0
13,13,0
13,14,0
13,15,12
14,0,0
14,1,0
14,2,9
14,3,0
14,4,0
14,5,3
14,6,12
14,7,6
14,8,1
14,9,0
14,10,0
14,11,0
14,12,11
14,13,0
14,14,0
14,15,0
15,0,15
15,1,0
15,2,16
15,3,14
15,4,2
15,5,7
15,6,0
15,7,0
15,8,0
15,9,3
15,10,0
15,11,0
15,12,13
15,13,5
15,14,0
15,15,10
