0,0,0
0,1,0
0,2,0
0,3,14
0,4,4
0,5,0
0,6,9
0,7,12
0,8,0
0,9,0
0,10,11
0,11,0
0,12,0
0,13,0
0,14,0
0,15,3
1,0,0
1,1,0
1,2,9
1,3,15
1,4,0
1,5,1
1,6,10
1,7,5
1,8,16
1,9,6
1,10,14
1,11,12
1,12,0
1,13,0
1,14,0
1,15,0
2,0,1
2,1,12
2,2,0
2,3,6
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,13
2,10,0
2,11,2
2,12,0
2,13,0
2,14,0
2,15,0
3,0,10
3,1,16
3,2,11
3,3,0
3,4,0
3,5,0
3,6,0
3,7,15
3,8,5
3,9,3
3,10,0
3,11,0
3,12,0
3,13,7
3,14,0
3,15,14
4,0,16
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,12
4,7,6
4,8,0
4,9,0
4,10,8
4,11,0
4,12,10
4,13,11
4,14,3
4,15,13
5,0,12
5,1,0
5,2,0
5,3,0
5,4,0
5,5,15
5,6,0
5,7,0
5,8,3
5,9,16
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,1
6,2,0
6,3,8
6,4,0
6,5,11
6,6,0
6,7,0
6,8,0
6,9,10
6,10,0
6,11,0
6,12,0
6,13,15
6,14,16
6,15,7
7,0,0
7,1,4
7,2,0
7,3,0
7,4,5
7,5,16
7,6,0
7,7,0
7,8,0
7,9,0
7,10,1
7,11,6
7,12,0
7,13,8
7,14,9
7,15,0
8,0,0
8,1,2
8,2,3
8,3,0
8,4,11
8,5,9
8,6,0
8,7,0
8,8,0
8,9,0
8,10,6
8,11,8
8,12,0
8,13,0
8,14,13
8,15,0
9,0,13
9,1,6
9,2,12
9,3,0
9,4,0
9,5,0
9,6,7
9,7,0
9,8,0
9,9,0
9,10,16
9,11,0
9,12,9
9,13,0
9,14,10
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,1
10,7,2
10,8,0
10,9,0
10,10,10
10,11,0
10,12,0
10,13,0
10,14,0
10,15,11
11,0,9
11,1,7
11,2,10
11,3,11
11,4,0
11,5,4
11,6,0
11,7,0
11,8,1
11,9,12
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,5
12,0,6
12,1,0
12,2,1
12,3,0
12,4,0
12,5,0
12,6,14
12,7,4
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,9
12,14,7
12,15,15
13,0,0
13,1,0
13,2,0
13,3,0
13,4,13
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,4
13,13,0
13,14,14
13,15,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,2
14,5,10
14,6,15
14,7,9
14,8,7
14,9,11
14,10,13
14,11,0
14,12,6
14,13,16
14,14,0
14,15,0
15,0,2
15,1,0
15,2,0
15,3,0
15,4,0
15,5,5
15,6,0
15,7,0
15,8,14
15,9,4
15,10,0
15,11,16
15,12,11
15,13,0
15,14,0
15,15,0
