0,0,0
0,1,0
0,2,8
0,3,0
0,4,0
0,5,10
0,6,9
0,7,16
0,8,0
0,9,0
0,10,6
0,11,0
0,12,0
0,13,15
0,14,0
0,15,0
1,0,15
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,13
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,11
1,14,0
1,15,14
2,0,0
2,1,0
2,2,0
2,3,3
2,4,0
2,5,0
2,6,15
2,7,6
2,8,12
2,9,0
2,10,14
2,11,16
2,12,8
2,13,0
2,14,0
2,15,0
3,0,11
3,1,6
3,2,0
3,3,0
3,4,0
3,5,4
3,6,12
3,7,0
3,8,0
3,9,1
3,10,0
3,11,0
3,12,9
3,13,0
3,14,3
3,15,0
4,0,3
4,1,9
4,2,0
4,3,0
4,4,2
4,5,14
4,6,0
4,7,0
4,8,0
4,9,0
4,10,5
4,11,1
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,4
5,2,15
5,3,0
5,4,13
5,5,0
5,6,0
5,7,0
5,8,10
5,9,0
5,10,0
5,11,0
5,12,14
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,14
6,4,0
6,5,3
6,6,16
6,7,8
6,8,0
6,9,9
6,10,0
6,11,13
6,12,0
6,13,0
6,14,0
6,15,12
7,0,0
7,1,8
7,2,0
7,3,16
7,4,0
7,5,12
7,6,0
7,7,4
7,8,0
7,9,0
7,10,0
7,11,7
7,12,6
7,13,0
7,14,0
7,15,3
8,0,14
8,1,0
8,2,0
8,3,15
8,4,10
8,5,0
8,6,0
8,7,0
8,8,1
8,9,0
8,10,8
8,11,0
8,12,7
8,13,0
8,14,5
8,15,0
9,0,2
9,1,0
9,2,0
9,3,0
9,4,14
9,5,0
9,6,8
9,7,0
9,8,13
9,9,12
9,10,15
9,11,0
9,12,16
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,0
10,6,0
10,7,11
10,8,0
10,9,0
10,10,0
10,11,4
10,12,0
10,13,13
10,14,15
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,16
11,5,5
11,6,0
11,7,0
11,8,0
11,9,0
11,10,7
11,11,11
11,12,0
11,13,0
11,14,14
11,15,9
12,0,0
12,1,12
12,2,0
12,3,4
12,4,0
12,5,0
12,6,5
12,7,0
12,8,0
12,9,16
12,10,11
12,11,0
12,12,0
12,13,0
12,14,8
12,15,6
13,0,0
13,1,0
13,2,0
13,3,8
13,4,6
13,5,9
13,6,0
13,7,1
13,8,4
13,9,15
13,10,0
13,11,0
13,12,11
13,13,0
13,14,0
13,15,0
14,0,13
14,1,0
14,2,6
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,5
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,7
15,0,0
15,1,0
15,2,10
15,3,0
15,4,0
15,5,15
15,6,0
15,7,0
15,8,6
15,9,7
15,10,13
15,11,0
15,12,0
15,13,1
15,14,0
15,15,0
