0,0,0
0,1,0
0,2,15
0,3,9
0,4,0
0,5,0
0,6,0
0,7,6
0,8,0
0,9,0
0,10,7
0,11,0
0,12,0
0,13,12
0,14,2
0,15,0
1,0,0
1,1,7
1,2,0
1,3,10
1,4,4
1,5,0
1,6,0
1,7,0
1,8,0
1,9,9
1,10,0
1,11,0
1,12,0
1,13,5
1,14,0
1,15,0
2,0,0
2,1,0
2,2,2
2,3,3
2,4,7
2,5,9
2,6,12
2,7,0
2,8,0
2,9,6
2,10,0
2,11,1
2,12,0
2,13,15
2,14,11
2,15,14
3,0,6
3,1,5
3,2,0
3,3,11
3,4,0
3,5,0
3,6,1
3,7,0
3,8,2
3,9,0
3,10,12
3,11,10
3,12,0
3,13,0
3,14,0
3,15,16
4,0,1
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,3
4,7,11
4,8,9
4,9,5
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,8
5,3,0
5,4,0
5,5,5
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,15
5,13,7
5,14,0
5,15,0
6,0,5
6,1,9
6,2,16
6,3,0
6,4,0
6,5,10
6,6,7
6,7,14
6,8,0
6,9,0
6,10,0
6,11,12
6,12,3
6,13,0
6,14,4
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,9
7,5,0
7,6,0
7,7,16
7,8,0
7,9,0
7,10,3
7,11,0
7,12,0
7,13,13
7,14,8
7,15,12
8,0,9
8,1,2
8,2,4
8,3,0
8,4,0
8,5,15
8,6,0
8,7,0
8,8,14
8,9,0
8,10,0
8,11,7
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,8
9,2,0
9,3,13
9,4,2
9,5,0
9,6,0
9,7,0
9,8,12
9,9,11
9,10,15
9,11,0
9,12,0
9,13,1
9,14,16
9,15,7
10,0,0
10,1,0
10,2,10
10,3,16
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,5
10,11,0
10,12,0
10,13,3
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,11
11,7,13
11,8,10
11,9,3
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,8
12,0,13
12,1,0
12,2,0
12,3,0
12,4,3
12,5,11
12,6,0
12,7,1
12,8,0
12,9,15
12,10,0
12,11,0
12,12,12
12,13,0
12,14,5
12,15,10
13,0,10
13,1,3
13,2,12
13,3,0
13,4,5
13,5,0
13,6,13
13,7,0
13,8,0
13,9,1
13,10,2
13,11,9
13,12,4
13,13,14
13,14,0
13,15,0
14,0,0
14,1,0
14,2,14
14,3,0
14,4,0
14,5,0
14,6,16
14,7,0
14,8,0
14,9,0
14,10,0
14,11,5
14,12,6
14,13,0
14,14,7
14,15,0
15,0,0
15,1,16
15,2,9
15,3,0
15,4,0
15,5,14
15,6,0
15,7,0
15,8,3
15,9,0
15,10,0
15,11,0
15,12,8
15,13,2
15,14,0
15,15,0
