0,0,5
0,1,14
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,7
0,8,0
0,9,0
0,10,16
0,11,0
0,12,0
0,13,0
0,14,6
0,15,13
1,0,0
1,1,9
1,2,10
1,3,2
1,4,0
1,5,0
1,6,14
1,7,0
1,8,0
1,9,4
1,10,0
1,11,7
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,7
2,2,0
2,3,4
2,4,2
2,5,0
2,6,9
2,7,11
2,8,10
2,9,14
2,10,13
2,11,0
2,12,0
2,13,0
2,14,1
2,15,3
3,0,0
3,1,0
3,2,0
3,3,16
3,4,4
3,5,0
3,6,0
3,7,0
3,8,9
3,9,0
3,10,6
3,11,0
3,12,14
3,13,0
3,14,0
3,15,0
4,0,1
4,1,16
4,2,8
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,13
4,15,5
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,16
5,7,5
5,8,0
5,9,0
5,10,4
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
6,0,2
6,1,0
6,2,0
6,3,0
6,4,0
6,5,6
6,6,3
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,7
6,13,1
6,14,10
6,15,0
7,0,13
7,1,3
7,2,0
7,3,5
7,4,7
7,5,0
7,6,0
7,7,0
7,8,0
7,9,10
7,10,12
7,11,2
7,12,0
7,13,16
7,14,4
7,15,0
8,0,0
8,1,12
8,2,1
8,3,0
8,4,15
8,5,10
8,6,13
8,7,0
8,8,0
8,9,0
8,10,0
8,11,6
8,12,4
8,13,0
8,14,16
8,15,9
9,0,0
9,1,5
9,2,2
9,3,15
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,7
9,10,9
9,11,0
9,12,0
9,13,0
9,14,0
9,15,8
10,0,0
10,1,0
10,2,0
10,3,10
10,4,0
10,5,8
10,6,0
10,7,0
10,8,13
10,9,12
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,6
11,1,8
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,2
11,14,3
11,15,10
12,0,0
12,1,0
12,2,0
12,3,12
12,4,0
12,5,11
12,6,0
12,7,8
12,8,0
12,9,0
12,10,0
12,11,9
12,12,10
12,13,0
12,14,0
12,15,0
13,0,7
13,1,10
13,2,0
13,3,0
13,4,0
13,5,4
13,6,2
13,7,16
13,8,3
13,9,6
13,10,0
13,11,5
13,12,1
13,13,0
13,14,15
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,10
14,5,0
14,6,12
14,7,0
14,8,0
14,9,13
14,10,0
14,11,0
14,12,3
14,13,6
14,14,8
14,15,0
15,0,8
15,1,15
15,2,0
15,3,0
15,4,0
15,5,13
15,6,0
15,7,0
15,8,12
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,11
15,15,4
