0,0,10
0,1,1
0,2,3
0,3,13
0,4,0
0,5,12
0,6,11
0,7,0
0,8,0
0,9,0
0,10,6
0,11,8
0,12,14
0,13,0
0,14,0
0,15,5
1,0,0
1,1,4
1,2,11
1,3,0
1,4,6
1,5,0
1,6,0
1,7,0
1,8,5
1,9,0
1,10,0
1,11,13
1,12,12
1,13,10
1,14,0
1,15,0
2,0,16
2,1,0
2,2,15
2,3,0
2,4,0
2,5,5
2,6,7
2,7,0
2,8,0
2,9,0
2,10,2
2,11,1
2,12,0
2,13,0
2,14,0
2,15,0
3,0,7
3,1,0
3,2,0
3,3,12
3,4,0
3,5,4
3,6,0
3,7,3
3,8,14
3,9,0
3,10,10
3,11,11
3,12,0
3,13,0
3,14,0
3,15,6
4,0,0
4,1,0
4,2,0
4,3,1
4,4,15
4,5,2
4,6,0
4,7,5
4,8,8
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,16
4,15,0
5,0,4
5,1,0
5,2,8
5,3,0
5,4,1
5,5,11
5,6,3
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,9
5,14,0
5,15,0
6,0,11
6,1,13
6,2,2
6,3,7
6,4,0
6,5,0
6,6,10
6,7,14
6,8,0
6,9,9
6,10,1
6,11,15
6,12,5
6,13,0
6,14,0
6,15,3
7,0,0
7,1,3
7,2,12
7,3,0
7,4,9
7,5,8
7,6,0
7,7,7
7,8,0
7,9,0
7,10,11
7,11,5
7,12,2
7,13,1
7,14,0
7,15,0
8,0,0
8,1,0
8,2,1
8,3,8
8,4,5
8,5,13
8,6,0
8,7,0
8,8,16
8,9,0
8,10,4
8,11,2
8,12,0
8,13,14
8,14,11
8,15,0
9,0,9
9,1,0
9,2,0
9,3,11
9,4,10
9,5,15
9,6,4
9,7,0
9,8,13
9,9,6
9,10,0
9,11,0
9,12,1
9,13,8
9,14,5
9,15,12
10,0,0
10,1,0
10,2,14
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,11
10,10,5
10,11,12
10,12,0
10,13,3
10,14,0
10,15,15
11,0,0
11,1,10
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,11
11,8,1
11,9,0
11,10,8
11,11,9
11,12,6
11,13,0
11,14,0
11,15,0
12,0,2
12,1,0
12,2,0
12,3,0
12,4,12
12,5,10
12,6,0
12,7,1
12,8,7
12,9,0
12,10,9
12,11,0
12,12,13
12,13,0
12,14,0
12,15,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,3
13,5,9
13,6,0
13,7,0
13,8,0
13,9,1
13,10,16
13,11,0
13,12,0
13,13,6
13,14,0
13,15,8
14,0,0
14,1,0
14,2,6
14,3,4
14,4,14
14,5,0
14,6,0
14,7,13
14,8,0
14,9,0
14,10,0
14,11,10
14,12,0
14,13,5
14,14,12
14,15,0
15,0,14
15,1,0
15,2,0
15,3,9
15,4,11
15,5,6
15,6,0
15,7,0
15,8,0
15,9,13
15,10,12
15,11,0
15,12,16
15,13,15
15,14,3
15,15,1
