0,0,10
0,1,0
0,2,0
0,3,0
0,4,12
0,5,0
0,6,5
0,7,0
0,8,4
0,9,0
0,10,0
0,11,0
0,12,2
0,13,0
0,14,11
0,15,3
1,0,4
1,1,6
1,2,0
1,3,0
1,4,1
1,5,0
1,6,0
1,7,15
1,8,0
1,9,16
1,10,11
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,3
2,3,0
2,4,8
2,5,0
2,6,0
2,7,4
2,8,0
2,9,0
2,10,0
2,11,0
2,12,6
2,13,1
2,14,16
2,15,0
3,0,0
3,1,0
3,2,5
3,3,0
3,4,0
3,5,0
3,6,0
3,7,7
3,8,0
3,9,0
3,10,3
3,11,12
3,12,8
3,13,15
3,14,0
3,15,0
4,0,0
4,1,0
4,2,4
4,3,0
4,4,16
4,5,0
4,6,13
4,7,11
4,8,0
4,9,0
4,10,8
4,11,6
4,12,0
4,13,0
4,14,1
4,15,0
5,0,13
5,1,0
5,2,8
5,3,0
5,4,7
5,5,15
5,6,0
5,7,1
5,8,5
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,14
5,15,0
6,0,0
6,1,0
6,2,0
6,3,11
6,4,0
6,5,0
6,6,0
6,7,0
6,8,13
6,9,10
6,10,0
6,11,0
6,12,0
6,13,4
6,14,0
6,15,16
7,0,0
7,1,12
7,2,0
7,3,9
7,4,0
7,5,6
7,6,0
7,7,0
7,8,0
7,9,3
7,10,1
7,11,11
7,12,7
7,13,0
7,14,15
7,15,13
8,0,6
8,1,9
8,2,0
8,3,4
8,4,10
8,5,5
8,6,7
8,7,0
8,8,0
8,9,0
8,10,2
8,11,0
8,12,15
8,13,0
8,14,12
8,15,0
9,0,3
9,1,0
9,2,10
9,3,0
9,4,0
9,5,0
9,6,15
9,7,13
9,8,0
9,9,0
9,10,0
9,11,0
9,12,16
9,13,0
9,14,0
9,15,0
10,0,0
10,1,16
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,2
10,8,15
10,9,0
10,10,6
10,11,14
10,12,0
10,13,3
10,14,0
10,15,10
11,0,0
11,1,14
11,2,0
11,3,0
11,4,3
11,5,12
11,6,0
11,7,0
11,8,7
11,9,11
11,10,0
11,11,10
11,12,0
11,13,9
11,14,0
11,15,0
12,0,0
12,1,0
12,2,11
12,3,6
12,4,13
12,5,8
12,6,0
12,7,0
12,8,10
12,9,0
12,10,0
12,11,0
12,12,0
12,13,5
12,14,0
12,15,0
13,0,0
13,1,3
13,2,7
13,3,2
13,4,0
13,5,0
13,6,0
13,7,0
13,8,9
13,9,0
13,10,0
13,11,15
13,12,0
13,13,13
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,7
14,6,11
14,7,0
14,8,2
14,9,0
14,10,0
14,11,3
14,12,0
14,13,0
14,14,8
14,15,12
15,0,9
15,1,5
15,2,0
15,3,15
15,4,0
15,5,0
15,6,0
15,7,14
15,8,0
15,9,13
15,10,0
15,11,8
15,12,0
15,13,0
15,14,0
15,15,7
