0,0,0
0,1,5
0,2,0
0,3,0
0,4,15
0,5,16
0,6,12
0,7,0
0,8,0
0,9,0
0,10,0
0,11,4
0,12,0
0,13,0
0,14,0
0,15,13
1,0,15
1,1,7
1,2,0
1,3,0
1,4,1
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,3
1,15,9
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,8
2,7,0
2,8,0
2,9,0
2,10,6
2,11,15
2,12,4
2,13,5
2,14,0
2,15,16
3,0,0
3,1,0
3,2,0
3,3,0
3,4,10
3,5,0
3,6,0
3,7,6
3,8,1
3,9,2
3,10,5
3,11,0
3,12,0
3,13,11
3,14,0
3,15,14
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,10
4,8,0
4,9,0
4,10,0
4,11,0
4,12,3
4,13,13
4,14,0
4,15,0
5,0,0
5,1,14
5,2,0
5,3,3
5,4,0
5,5,4
5,6,1
5,7,0
5,8,0
5,9,7
5,10,2
5,11,0
5,12,0
5,13,0
5,14,11
5,15,8
6,0,0
6,1,0
6,2,0
6,3,8
6,4,0
6,5,13
6,6,16
6,7,9
6,8,4
6,9,11
6,10,3
6,11,0
6,12,6
6,13,0
6,14,0
6,15,12
7,0,6
7,1,0
7,2,1
7,3,11
7,4,2
7,5,0
7,6,5
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,7
7,14,0
7,15,10
8,0,1
8,1,0
8,2,4
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,3
8,10,0
8,11,9
8,12,16
8,13,10
8,14,0
8,15,7
9,0,16
9,1,0
9,2,0
9,3,5
9,4,0
9,5,11
9,6,14
9,7,1
9,8,10
9,9,4
9,10,15
9,11,0
9,12,9
9,13,0
9,14,0
9,15,0
10,0,13
10,1,12
10,2,0
10,3,0
10,4,0
10,5,15
10,6,10
10,7,0
10,8,0
10,9,16
10,10,11
10,11,0
10,12,5
10,13,0
10,14,2
10,15,0
11,0,0
11,1,0
11,2,7
11,3,10
11,4,0
11,5,0
11,6,0
11,7,0
11,8,5
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,11
12,1,0
12,2,6
12,3,0
12,4,0
12,5,10
12,6,15
12,7,8
12,8,13
12,9,0
12,10,0
12,11,1
12,12,0
12,13,0
12,14,0
12,15,0
13,0,14
13,1,0
13,2,10
13,3,1
13,4,4
13,5,6
13,6,0
13,7,0
13,8,0
13,9,8
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,8
14,1,4
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,2
14,12,0
14,13,0
14,14,6
14,15,1
15,0,3
15,1,0
15,2,0
15,3,0
15,4,12
15,5,0
15,6,0
15,7,0
15,8,0
15,9,5
15,10,4
15,11,6
15,12,0
15,13,0
15,14,14
15,15,0
