0,0,10
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,3
0,7,0
0,8,0
0,9,0
0,10,14
0,11,0
0,12,0
0,13,0
0,14,6
0,15,0
1,0,1
1,1,0
1,2,9
1,3,0
1,4,7
1,5,14
1,6,5
1,7,0
1,8,0
1,9,0
1,10,0
1,11,15
1,12,0
1,13,16
1,14,2
1,15,12
2,0,0
2,1,7
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,1
2,8,5
2,9,0
2,10,0
2,11,6
2,12,0
2,13,15
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,16
3,9,9
3,10,0
3,11,1
3,12,5
3,13,7
3,14,3
3,15,0
4,0,0
4,1,9
4,2,0
4,3,11
4,4,0
4,5,0
4,6,0
4,7,0
4,8,4
4,9,10
4,10,0
4,11,0
4,12,12
4,13,1
4,14,13
4,15,0
5,0,0
5,1,0
5,2,4
5,3,0
5,4,10
5,5,9
5,6,14
5,7,0
5,8,0
5,9,2
5,10,13
5,11,0
5,12,0
5,13,0
5,14,8
5,15,7
6,0,0
6,1,13
6,2,3
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,12
6,10,8
6,11,0
6,12,2
6,13,0
6,14,0
6,15,9
7,0,0
7,1,0
7,2,0
7,3,0
7,4,8
7,5,0
7,6,0
7,7,0
7,8,0
7,9,14
7,10,6
7,11,3
7,12,0
7,13,0
7,14,0
7,15,11
8,0,11
8,1,0
8,2,0
8,3,0
8,4,6
8,5,16
8,6,7
8,7,0
8,8,0
8,9,0
8,10,0
8,11,2
8,12,0
8,13,0
8,14,0
8,15,0
9,0,6
9,1,0
9,2,0
9,3,7
9,4,0
9,5,8
9,6,4
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,14
9,14,16
9,15,0
10,0,14
10,1,12
10,2,0
10,3,0
10,4,0
10,5,5
10,6,15
10,7,0
10,8,0
10,9,11
10,10,16
10,11,13
10,12,0
10,13,9
10,14,0
10,15,0
11,0,0
11,1,10
11,2,13
11,3,5
11,4,0
11,5,0
11,6,11
11,7,9
11,8,0
11,9,0
11,10,0
11,11,0
11,12,8
11,13,0
11,14,15
11,15,0
12,0,0
12,1,4
12,2,11
12,3,14
12,4,12
12,5,0
12,6,1
12,7,5
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,7
13,3,0
13,4,9
13,5,0
13,6,0
13,7,14
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,5
13,15,0
14,0,12
14,1,1
14,2,16
14,3,0
14,4,4
14,5,0
14,6,0
14,7,0
14,8,0
14,9,8
14,10,5
14,11,9
14,12,0
14,13,10
14,14,0
14,15,14
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,3
15,6,0
15,7,0
15,8,0
15,9,7
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,13
