0,0,0
0,1,16
0,2,7
0,3,0
0,4,15
0,5,11
0,6,0
0,7,12
0,8,10
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,8
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,7
1,7,4
1,8,0
1,9,0
1,10,0
1,11,15
1,12,0
1,13,0
1,14,0
1,15,5
2,0,0
2,1,15
2,2,0
2,3,0
2,4,0
2,5,0
2,6,6
2,7,13
2,8,0
2,9,8
2,10,0
2,11,0
2,12,7
2,13,11
2,14,0
2,15,0
3,0,0
3,1,4
3,2,0
3,3,8
3,4,0
3,5,0
3,6,0
3,7,3
3,8,0
3,9,0
3,10,11
3,11,9
3,12,6
3,13,10
3,14,0
3,15,0
4,0,0
4,1,11
4,2,8
4,3,13
4,4,0
4,5,15
4,6,0
4,7,0
4,8,14
4,9,5
4,10,0
4,11,16
4,12,0
4,13,0
4,14,4
4,15,0
5,0,0
5,1,3
5,2,10
5,3,1
5,4,13
5,5,0
5,6,0
5,7,5
5,8,0
5,9,11
5,10,12
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,9
6,1,12
6,2,14
6,3,0
6,4,0
6,5,0
6,6,4
6,7,0
6,8,0
6,9,0
6,10,0
6,11,13
6,12,0
6,13,0
6,14,0
6,15,8
7,0,16
7,1,7
7,2,0
7,3,4
7,4,1
7,5,6
7,6,10
7,7,14
7,8,0
7,9,2
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,14
8,7,0
8,8,8
8,9,15
8,10,10
8,11,7
8,12,12
8,13,0
8,14,11
8,15,16
9,0,14
9,1,0
9,2,0
9,3,0
9,4,6
9,5,0
9,6,0
9,7,0
9,8,0
9,9,1
9,10,0
9,11,0
9,12,0
9,13,3
9,14,10
9,15,7
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,8
10,6,16
10,7,0
10,8,11
10,9,0
10,10,0
10,11,5
10,12,2
10,13,6
10,14,13
10,15,0
11,0,0
11,1,8
11,2,0
11,3,0
11,4,10
11,5,0
11,6,11
11,7,7
11,8,0
11,9,0
11,10,4
11,11,0
11,12,1
11,13,14
11,14,5
11,15,0
12,0,0
12,1,0
12,2,11
12,3,7
12,4,16
12,5,13
12,6,0
12,7,0
12,8,5
12,9,0
12,10,0
12,11,0
12,12,4
12,13,0
12,14,12
12,15,0
13,0,0
13,1,0
13,2,3
13,3,15
13,4,0
13,5,0
13,6,5
13,7,0
13,8,16
13,9,4
13,10,0
13,11,0
13,12,0
13,13,0
13,14,1
13,15,0
14,0,1
14,1,0
14,2,0
14,3,0
14,4,7
14,5,0
14,6,0
14,7,0
14,8,13
14,9,6
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,13
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,8
15,8,7
15,9,0
15,10,15
15,11,10
15,12,0
15,13,16
15,14,2
15,15,0
