0,0,0
0,1,0
0,2,6
0,3,8
0,4,0
0,5,11
0,6,0
0,7,16
0,8,0
0,9,7
0,10,0
0,11,0
0,12,0
0,13,4
0,14,0
0,15,1
1,0,0
1,1,0
1,2,0
1,3,13
1,4,4
1,5,0
1,6,1
1,7,7
1,8,2
1,9,0
1,10,5
1,11,0
1,12,0
1,13,3
1,14,0
1,15,0
2,0,3
2,1,0
2,2,0
2,3,0
2,4,14
2,5,0
2,6,0
2,7,0
2,8,11
2,9,0
2,10,0
2,11,10
2,12,12
2,13,0
2,14,7
2,15,0
3,0,2
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,6
3,7,13
3,8,1
3,9,12
3,10,4
3,11,8
3,12,0
3,13,16
3,14,0
3,15,15
4,0,10
4,1,0
4,2,0
4,3,4
4,4,3
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,16
4,13,0
4,14,1
4,15,0
5,0,0
5,1,0
5,2,0
5,3,2
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,10
5,10,9
5,11,0
5,12,0
5,13,0
5,14,3
5,15,14
6,0,0
6,1,11
6,2,0
6,3,16
6,4,0
6,5,0
6,6,0
6,7,14
6,8,0
6,9,1
6,10,0
6,11,0
6,12,10
6,13,7
6,14,0
6,15,0
7,0,0
7,1,1
7,2,13
7,3,0
7,4,0
7,5,10
7,6,0
7,7,0
7,8,0
7,9,5
7,10,0
7,11,0
7,12,0
7,13,0
7,14,11
7,15,0
8,0,0
8,1,10
8,2,0
8,3,0
8,4,0
8,5,0
8,6,4
8,7,0
8,8,0
8,9,0
8,10,7
8,11,0
8,12,0
8,13,2
8,14,13
8,15,0
9,0,0
9,1,0
9,2,7
9,3,14
9,4,0
9,5,0
9,6,5
9,7,0
9,8,15
9,9,0
9,10,0
9,11,0
9,12,8
9,13,0
9,14,9
9,15,0
10,0,13
10,1,12
10,2,0
10,3,0
10,4,0
10,5,14
10,6,9
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,6
10,13,0
10,14,0
10,15,0
11,0,0
11,1,2
11,2,0
11,3,6
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,13
11,12,11
11,13,0
11,14,0
11,15,12
12,0,6
12,1,0
12,2,9
12,3,0
12,4,1
12,5,2
12,6,14
12,7,8
12,8,10
12,9,3
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,16
13,0,0
13,1,4
13,2,0
13,3,11
13,4,16
13,5,0
13,6,0
13,7,3
13,8,0
13,9,0
13,10,0
13,11,6
13,12,0
13,13,0
13,14,0
13,15,10
14,0,0
14,1,0
14,2,10
14,3,0
14,4,0
14,5,6
14,6,0
14,7,15
14,8,9
14,9,13
14,10,0
14,11,1
14,12,3
14,13,0
14,14,0
14,15,0
15,0,15
15,1,0
15,2,1
15,3,0
15,4,0
15,5,0
15,6,11
15,7,0
15,8,16
15,9,0
15,10,12
15,11,0
15,12,5
15,13,6
15,14,0
15,15,0
