0,0,0
0,1,5
0,2,0
0,3,0
0,4,12
0,5,0
0,6,8
0,7,0
0,8,0
0,9,0
0,10,1
0,11,3
0,12,13
0,13,9
0,14,0
0,15,16
1,0,0
1,1,10
1,2,0
1,3,9
1,4,2
1,5,0
1,6,0
1,7,0
1,8,4
1,9,7
1,10,0
1,11,0
1,12,0
1,13,12
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,6
2,5,3
2,6,0
2,7,0
2,8,0
2,9,16
2,10,0
2,11,0
2,12,2
2,13,0
2,14,10
2,15,0
3,0,15
3,1,0
3,2,0
3,3,3
3,4,14
3,5,10
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,6
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,1
4,6,0
4,7,0
4,8,5
4,9,10
4,10,0
4,11,14
4,12,0
4,13,3
4,14,0
4,15,7
5,0,3
5,1,7
5,2,13
5,3,1
5,4,0
5,5,0
5,6,14
5,7,0
5,8,0
5,9,0
5,10,0
5,11,4
5,12,0
5,13,0
5,14,6
5,15,9
6,0,0
6,1,0
6,2,11
6,3,8
6,4,0
6,5,0
6,6,12
6,7,0
6,8,7
6,9,0
6,10,0
6,11,0
6,12,0
6,13,1
6,14,0
6,15,10
7,0,6
7,1,4
7,2,0
7,3,0
7,4,11
7,5,0
7,6,0
7,7,8
7,8,0
7,9,2
7,10,0
7,11,0
7,12,0
7,13,5
7,14,16
7,15,0
8,0,0
8,1,2
8,2,12
8,3,0
8,4,0
8,5,0
8,6,13
8,7,0
8,8,6
8,9,0
8,10,0
8,11,7
8,12,0
8,13,0
8,14,11
8,15,3
9,0,4
9,1,0
9,2,1
9,3,0
9,4,0
9,5,0
9,6,0
9,7,6
9,8,0
9,9,9
9,10,0
9,11,0
9,12,7
9,13,14
9,14,0
9,15,0
10,0,10
10,1,14
10,2,0
10,3,0
10,4,7
10,5,0
10,6,0
10,7,0
10,8,0
10,9,13
10,10,0
10,11,0
10,12,9
10,13,15
10,14,5
10,15,8
11,0,13
11,1,0
11,2,8
11,3,0
11,4,1
11,5,0
11,6,15
11,7,16
11,8,0
11,9,0
11,10,14
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,4
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,12
12,11,10
12,12,14
12,13,0
12,14,0
12,15,5
13,0,0
13,1,8
13,2,0
13,3,12
13,4,0
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,7
13,11,9
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,5
14,3,0
14,4,0
14,5,0
14,6,1
14,7,3
14,8,0
14,9,0
14,10,0
14,11,2
14,12,12
14,13,0
14,14,8
14,15,0
15,0,2
15,1,0
15,2,9
15,3,15
15,4,16
15,5,12
15,6,0
15,7,0
15,8,0
15,9,5
15,10,0
15,11,8
15,12,0
15,13,0
15,14,1
15,15,0
