0,0,0
0,1,16
0,2,0
0,3,0
0,4,11
0,5,15
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,5
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,11
1,2,0
1,3,10
1,4,9
1,5,3
1,6,7
1,7,13
1,8,2
1,9,0
1,10,6
1,11,0
1,12,4
1,13,0
1,14,0
1,15,0
2,0,2
2,1,0
2,2,8
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,10
2,9,0
2,10,11
2,11,0
2,12,5
2,13,14
2,14,0
2,15,0
3,0,0
3,1,12
3,2,0
3,3,0
3,4,0
3,5,5
3,6,0
3,7,0
3,8,0
3,9,14
3,10,9
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,16
4,1,7
4,2,1
4,3,0
4,4,12
4,5,9
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,5
4,15,0
5,0,0
5,1,0
5,2,6
5,3,4
5,4,0
5,5,0
5,6,15
5,7,0
5,8,0
5,9,9
5,10,10
5,11,12
5,12,0
5,13,0
5,14,0
5,15,1
6,0,0
6,1,14
6,2,0
6,3,0
6,4,0
6,5,13
6,6,8
6,7,0
6,8,0
6,9,6
6,10,0
6,11,0
6,12,2
6,13,15
6,14,0
6,15,0
7,0,0
7,1,8
7,2,2
7,3,0
7,4,0
7,5,0
7,6,0
7,7,16
7,8,0
7,9,0
7,10,1
7,11,0
7,12,12
7,13,7
7,14,10
7,15,13
8,0,10
8,1,6
8,2,9
8,3,14
8,4,0
8,5,7
8,6,0
8,7,0
8,8,13
8,9,0
8,10,0
8,11,0
8,12,0
8,13,4
8,14,8
8,15,0
9,0,0
9,1,0
9,2,16
9,3,5
9,4,0
9,5,0
9,6,11
9,7,0
9,8,0
9,9,10
9,10,2
9,11,0
9,12,0
9,13,0
9,14,12
9,15,0
10,0,13
10,1,0
10,2,0
10,3,0
10,4,14
10,5,4
10,6,16
10,7,0
10,8,0
10,9,8
10,10,0
10,11,0
10,12,1
10,13,5
10,14,0
10,15,0
11,0,0
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,5
11,11,14
11,12,0
11,13,10
11,14,6
11,15,2
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,6
12,6,13
12,7,0
12,8,0
12,9,0
12,10,4
12,11,0
12,12,0
12,13,0
12,14,11
12,15,0
13,0,0
13,1,0
13,2,3
13,3,8
13,4,0
13,5,10
13,6,0
13,7,5
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,12
13,14,0
13,15,7
14,0,0
14,1,0
14,2,0
14,3,1
14,4,0
14,5,8
14,6,0
14,7,2
14,8,12
14,9,7
14,10,15
14,11,16
14,12,10
14,13,0
14,14,4
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,16
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,3
15,11,13
15,12,0
15,13,0
15,14,14
15,15,0
