0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,2
0,6,0
0,7,0
0,8,5
0,9,0
0,10,11
0,11,0
0,12,12
0,13,0
0,14,0
0,15,3
1,0,0
1,1,6
1,2,0
1,3,0
1,4,15
1,5,0
1,6,0
1,7,0
1,8,16
1,9,0
1,10,0
1,11,4
1,12,0
1,13,5
1,14,0
1,15,0
2,0,5
2,1,3
2,2,0
2,3,0
2,4,8
2,5,0
2,6,0
2,7,12
2,8,0
2,9,15
2,10,0
2,11,0
2,12,13
2,13,14
2,14,0
2,15,0
3,0,0
3,1,14
3,2,11
3,3,8
3,4,0
3,5,5
3,6,16
3,7,4
3,8,0
3,9,1
3,10,12
3,11,13
3,12,15
3,13,0
3,14,0
3,15,0
4,0,0
4,1,5
4,2,0
4,3,0
4,4,0
4,5,0
4,6,3
4,7,7
4,8,0
4,9,0
4,10,0
4,11,0
4,12,2
4,13,16
4,14,0
4,15,0
5,0,0
5,1,7
5,2,0
5,3,1
5,4,0
5,5,0
5,6,0
5,7,14
5,8,10
5,9,0
5,10,0
5,11,8
5,12,0
5,13,0
5,14,12
5,15,0
6,0,4
6,1,0
6,2,0
6,3,0
6,4,2
6,5,0
6,6,6
6,7,0
6,8,13
6,9,7
6,10,16
6,11,5
6,12,0
6,13,1
6,14,8
6,15,0
7,0,16
7,1,0
7,2,0
7,3,0
7,4,10
7,5,12
7,6,0
7,7,1
7,8,0
7,9,3
7,10,0
7,11,0
7,12,0
7,13,0
7,14,7
7,15,5
8,0,13
8,1,2
8,2,0
8,3,0
8,4,0
8,5,0
8,6,4
8,7,0
8,8,6
8,9,0
8,10,5
8,11,12
8,12,0
8,13,0
8,14,0
8,15,9
9,0,0
9,1,8
9,2,5
9,3,0
9,4,12
9,5,15
9,6,9
9,7,10
9,8,0
9,9,16
9,10,0
9,11,7
9,12,0
9,13,0
9,14,0
9,15,6
10,0,0
10,1,4
10,2,0
10,3,0
10,4,16
10,5,0
10,6,0
10,7,6
10,8,1
10,9,0
10,10,0
10,11,0
10,12,7
10,13,0
10,14,2
10,15,0
11,0,0
11,1,0
11,2,6
11,3,7
11,4,0
11,5,0
11,6,0
11,7,0
11,8,9
11,9,10
11,10,0
11,11,0
11,12,0
11,13,0
11,14,3
11,15,0
12,0,0
12,1,0
12,2,0
12,3,4
12,4,11
12,5,3
12,6,7
12,7,0
12,8,12
12,9,5
12,10,1
12,11,0
12,12,14
12,13,8
12,14,13
12,15,0
13,0,0
13,1,0
13,2,8
13,3,13
13,4,0
13,5,0
13,6,12
13,7,0
13,8,15
13,9,0
13,10,0
13,11,14
13,12,0
13,13,0
13,14,5
13,15,2
14,0,0
14,1,0
14,2,12
14,3,0
14,4,4
14,5,0
14,6,0
14,7,5
14,8,0
14,9,0
14,10,0
14,11,3
14,12,0
14,13,0
14,14,1
14,15,0
15,0,3
15,1,0
15,2,0
15,3,5
15,4,0
15,5,13
15,6,0
15,7,8
15,8,0
15,9,0
15,10,7
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
