0,0,1
0,1,0
0,2,0
0,3,0
0,4,0
0,5,4
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,16
0,14,0
0,15,0
1,0,16
1,1,0
1,2,14
1,3,0
1,4,13
1,5,0
1,6,0
1,7,1
1,8,0
1,9,6
1,10,0
1,11,0
1,12,0
1,13,15
1,14,0
1,15,0
2,0,7
2,1,0
2,2,4
2,3,0
2,4,16
2,5,10
2,6,0
2,7,15
2,8,0
2,9,0
2,10,1
2,11,0
2,12,5
2,13,12
2,14,0
2,15,0
3,0,0
3,1,0
3,2,8
3,3,0
3,4,6
3,5,3
3,6,0
3,7,11
3,8,16
3,9,14
3,10,10
3,11,0
3,12,0
3,13,1
3,14,0
3,15,9
4,0,0
4,1,10
4,2,0
4,3,0
4,4,12
4,5,16
4,6,7
4,7,0
4,8,0
4,9,9
4,10,13
4,11,0
4,12,0
4,13,0
4,14,0
4,15,4
5,0,4
5,1,8
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,15
5,9,0
5,10,0
5,11,0
5,12,10
5,13,3
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,16
6,4,0
6,5,0
6,6,15
6,7,4
6,8,0
6,9,0
6,10,0
6,11,3
6,12,0
6,13,8
6,14,6
6,15,0
7,0,2
7,1,15
7,2,0
7,3,0
7,4,0
7,5,6
7,6,0
7,7,3
7,8,0
7,9,16
7,10,0
7,11,0
7,12,9
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,12
8,4,0
8,5,0
8,6,9
8,7,0
8,8,7
8,9,0
8,10,16
8,11,0
8,12,0
8,13,0
8,14,5
8,15,10
9,0,0
9,1,7
9,2,13
9,3,0
9,4,3
9,5,0
9,6,0
9,7,0
9,8,2
9,9,15
9,10,0
9,11,0
9,12,4
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,11
10,3,2
10,4,0
10,5,0
10,6,0
10,7,6
10,8,0
10,9,0
10,10,0
10,11,10
10,12,0
10,13,0
10,14,13
10,15,1
11,0,14
11,1,0
11,2,0
11,3,0
11,4,0
11,5,11
11,6,10
11,7,0
11,8,0
11,9,4
11,10,3
11,11,9
11,12,0
11,13,0
11,14,12
11,15,0
12,0,9
12,1,0
12,2,7
12,3,0
12,4,0
12,5,15
12,6,3
12,7,10
12,8,1
12,9,0
12,10,11
12,11,2
12,12,0
12,13,4
12,14,0
12,15,0
13,0,0
13,1,0
13,2,10
13,3,5
13,4,0
13,5,2
13,6,0
13,7,0
13,8,13
13,9,0
13,10,15
13,11,14
13,12,0
13,13,9
13,14,0
13,15,3
14,0,0
14,1,0
14,2,12
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,3
14,9,0
14,10,0
14,11,16
14,12,0
14,13,10
14,14,0
14,15,15
15,0,0
15,1,0
15,2,1
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,9
15,11,0
15,12,0
15,13,0
15,14,0
15,15,2
