0,0,0
0,1,0
0,2,4
0,3,0
0,4,0
0,5,5
0,6,0
0,7,0
0,8,16
0,9,3
0,10,0
0,11,10
0,12,0
0,13,0
0,14,14
0,15,0
1,0,0
1,1,1
1,2,0
1,3,9
1,4,2
1,5,16
1,6,14
1,7,0
1,8,0
1,9,7
1,10,0
1,11,0
1,12,13
1,13,0
1,14,10
1,15,0
2,0,14
2,1,0
2,2,0
2,3,10
2,4,11
2,5,0
2,6,7
2,7,0
2,8,6
2,9,13
2,10,1
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,7
3,1,0
3,2,0
3,3,5
3,4,10
3,5,0
3,6,9
3,7,0
3,8,8
3,9,2
3,10,11
3,11,0
3,12,0
3,13,0
3,14,0
3,15,4
4,0,5
4,1,0
4,2,0
4,3,0
4,4,1
4,5,7
4,6,0
4,7,15
4,8,0
4,9,6
4,10,14
4,11,2
4,12,8
4,13,13
4,14,12
4,15,16
5,0,0
5,1,12
5,2,0
5,3,13
5,4,0
5,5,14
5,6,0
5,7,2
5,8,0
5,9,1
5,10,15
5,11,8
5,12,0
5,13,0
5,14,5
5,15,7
6,0,0
6,1,0
6,2,1
6,3,0
6,4,0
6,5,0
6,6,12
6,7,6
6,8,10
6,9,0
6,10,4
6,11,0
6,12,15
6,13,3
6,14,0
6,15,0
7,0,8
7,1,15
7,2,14
7,3,11
7,4,0
7,5,0
7,6,5
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,4
7,14,6
7,15,0
8,0,0
8,1,9
8,2,15
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,4
8,10,0
8,11,0
8,12,14
8,13,1
8,14,7
8,15,3
9,0,0
9,1,0
9,2,11
9,3,14
9,4,0
9,5,3
9,6,0
9,7,13
9,8,15
9,9,9
9,10,0
9,11,0
9,12,0
9,13,16
9,14,0
9,15,0
10,0,3
10,1,5
10,2,0
10,3,0
10,4,15
10,5,1
10,6,16
10,7,0
10,8,7
10,9,0
10,10,13
10,11,0
10,12,12
10,13,0
10,14,2
10,15,0
11,0,12
11,1,7
11,2,2
11,3,4
11,4,5
11,5,9
11,6,8
11,7,0
11,8,1
11,9,0
11,10,16
11,11,3
11,12,0
11,13,0
11,14,0
11,15,11
12,0,2
12,1,0
12,2,0
12,3,0
12,4,0
12,5,8
12,6,1
12,7,5
12,8,0
12,9,15
12,10,0
12,11,12
12,12,11
12,13,0
12,14,0
12,15,9
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,12
13,6,10
13,7,11
13,8,0
13,9,8
13,10,0
13,11,9
13,12,7
13,13,0
13,14,0
13,15,13
14,0,0
14,1,11
14,2,0
14,3,15
14,4,0
14,5,0
14,6,4
14,7,0
14,8,0
14,9,16
14,10,6
14,11,13
14,12,3
14,13,0
14,14,1
14,15,0
15,0,0
15,1,13
15,2,0
15,3,0
15,4,3
15,5,0
15,6,15
15,7,9
15,8,0
15,9,0
15,10,7
15,11,0
15,12,0
15,13,5
15,14,0
15,15,0
