0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,13
0,7,8
0,8,3
0,9,5
0,10,6
0,11,2
0,12,0
0,13,0
0,14,1
0,15,0
1,0,0
1,1,0
1,2,0
1,3,8
1,4,0
1,5,0
1,6,2
1,7,0
1,8,15
1,9,0
1,10,9
1,11,0
1,12,6
1,13,4
1,14,0
1,15,0
2,0,1
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,16
2,7,0
2,8,0
2,9,0
2,10,10
2,11,0
2,12,7
2,13,15
2,14,12
2,15,5
3,0,3
3,1,0
3,2,0
3,3,9
3,4,14
3,5,4
3,6,0
3,7,5
3,8,0
3,9,0
3,10,0
3,11,1
3,12,0
3,13,16
3,14,0
3,15,0
4,0,6
4,1,16
4,2,0
4,3,0
4,4,0
4,5,15
4,6,5
4,7,0
4,8,0
4,9,7
4,10,0
4,11,0
4,12,0
4,13,8
4,14,0
4,15,0
5,0,0
5,1,10
5,2,1
5,3,0
5,4,16
5,5,0
5,6,0
5,7,0
5,8,0
5,9,3
5,10,0
5,11,0
5,12,13
5,13,2
5,14,0
5,15,0
6,0,0
6,1,0
6,2,11
6,3,0
6,4,0
6,5,8
6,6,7
6,7,12
6,8,0
6,9,1
6,10,0
6,11,9
6,12,0
6,13,0
6,14,0
6,15,10
7,0,7
7,1,0
7,2,0
7,3,12
7,4,0
7,5,0
7,6,6
7,7,0
7,8,16
7,9,0
7,10,13
7,11,8
7,12,5
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,10
8,4,5
8,5,3
8,6,0
8,7,9
8,8,0
8,9,11
8,10,0
8,11,0
8,12,1
8,13,0
8,14,0
8,15,7
9,0,9
9,1,0
9,2,0
9,3,0
9,4,8
9,5,0
9,6,10
9,7,0
9,8,1
9,9,4
9,10,3
9,11,0
9,12,0
9,13,12
9,14,0
9,15,0
10,0,0
10,1,0
10,2,8
10,3,16
10,4,0
10,5,0
10,6,12
10,7,0
10,8,0
10,9,0
10,10,0
10,11,7
10,12,0
10,13,10
10,14,5
10,15,0
11,0,0
11,1,0
11,2,14
11,3,0
11,4,0
11,5,0
11,6,1
11,7,0
11,8,0
11,9,10
11,10,8
11,11,0
11,12,0
11,13,0
11,14,15
11,15,4
12,0,0
12,1,0
12,2,16
12,3,0
12,4,10
12,5,0
12,6,0
12,7,0
12,8,7
12,9,0
12,10,2
12,11,12
12,12,15
12,13,0
12,14,0
12,15,3
13,0,13
13,1,9
13,2,4
13,3,1
13,4,0
13,5,12
13,6,0
13,7,0
13,8,0
13,9,6
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,14
14,0,0
14,1,0
14,2,10
14,3,3
14,4,0
14,5,16
14,6,0
14,7,4
14,8,0
14,9,15
14,10,0
14,11,0
14,12,12
14,13,0
14,14,0
14,15,0
15,0,0
15,1,6
15,2,0
15,3,0
15,4,7
15,5,5
15,6,3
15,7,2
15,8,8
15,9,14
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
