0,0,0
0,1,16
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,15
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,14
0,15,3
1,0,0
1,1,0
1,2,11
1,3,0
1,4,0
1,5,7
1,6,2
1,7,0
1,8,0
1,9,9
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,5
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,11
2,6,15
2,7,14
2,8,3
2,9,0
2,10,0
2,11,0
2,12,1
2,13,9
2,14,0
2,15,0
3,0,15
3,1,8
3,2,0
3,3,5
3,4,0
3,5,3
3,6,16
3,7,9
3,8,0
3,9,0
3,10,0
3,11,11
3,12,0
3,13,0
3,14,0
3,15,12
4,0,0
4,1,13
4,2,0
4,3,0
4,4,2
4,5,5
4,6,14
4,7,15
4,8,0
4,9,0
4,10,7
4,11,0
4,12,0
4,13,11
4,14,0
4,15,8
5,0,0
5,1,3
5,2,0
5,3,14
5,4,10
5,5,0
5,6,1
5,7,0
5,8,0
5,9,5
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,9
6,0,0
6,1,0
6,2,0
6,3,11
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,2
6,15,6
7,0,0
7,1,6
7,2,0
7,3,0
7,4,7
7,5,0
7,6,0
7,7,11
7,8,0
7,9,2
7,10,0
7,11,0
7,12,3
7,13,14
7,14,16
7,15,15
8,0,12
8,1,1
8,2,13
8,3,7
8,4,0
8,5,0
8,6,9
8,7,0
8,8,4
8,9,0
8,10,0
8,11,14
8,12,0
8,13,0
8,14,11
8,15,0
9,0,16
9,1,11
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,6
9,13,0
9,14,0
9,15,0
10,0,14
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,12
10,7,0
10,8,0
10,9,15
10,10,0
10,11,6
10,12,7
10,13,0
10,14,1
10,15,0
11,0,3
11,1,0
11,2,8
11,3,0
11,4,0
11,5,1
11,6,0
11,7,0
11,8,7
11,9,11
11,10,13
11,11,5
11,12,0
11,13,0
11,14,10
11,15,0
12,0,10
12,1,0
12,2,0
12,3,0
12,4,6
12,5,0
12,6,0
12,7,0
12,8,2
12,9,16
12,10,15
12,11,0
12,12,12
12,13,0
12,14,5
12,15,13
13,0,0
13,1,0
13,2,7
13,3,8
13,4,0
13,5,0
13,6,0
13,7,16
13,8,13
13,9,4
13,10,3
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,11
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,10
14,7,0
14,8,0
14,9,1
14,10,9
14,11,0
14,12,0
14,13,2
14,14,0
14,15,0
15,0,9
15,1,2
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,7
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,8
15,15,0
