0,0,0
0,1,0
0,2,3
0,3,0
0,4,0
0,5,16
0,6,5
0,7,15
0,8,4
0,9,0
0,10,1
0,11,0
0,12,0
0,13,13
0,14,0
0,15,12
1,0,1
1,1,0
1,2,16
1,3,0
1,4,0
1,5,8
1,6,10
1,7,0
1,8,15
1,9,0
1,10,9
1,11,0
1,12,0
1,13,2
1,14,5
1,15,0
2,0,0
2,1,0
2,2,0
2,3,8
2,4,0
2,5,0
2,6,0
2,7,0
2,8,11
2,9,5
2,10,0
2,11,0
2,12,16
2,13,3
2,14,15
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,2
3,5,0
3,6,0
3,7,4
3,8,14
3,9,0
3,10,0
3,11,0
3,12,0
3,13,11
3,14,0
3,15,7
4,0,0
4,1,0
4,2,0
4,3,5
4,4,0
4,5,9
4,6,0
4,7,11
4,8,0
4,9,0
4,10,14
4,11,8
4,12,0
4,13,0
4,14,0
4,15,0
5,0,4
5,1,0
5,2,8
5,3,0
5,4,16
5,5,0
5,6,7
5,7,0
5,8,0
5,9,0
5,10,12
5,11,6
5,12,0
5,13,0
5,14,10
5,15,13
6,0,6
6,1,0
6,2,9
6,3,0
6,4,0
6,5,4
6,6,0
6,7,0
6,8,16
6,9,0
6,10,0
6,11,5
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,16
7,2,0
7,3,11
7,4,13
7,5,0
7,6,0
7,7,3
7,8,0
7,9,0
7,10,7
7,11,0
7,12,0
7,13,9
7,14,1
7,15,0
8,0,0
8,1,10
8,2,7
8,3,0
8,4,0
8,5,1
8,6,0
8,7,0
8,8,12
8,9,0
8,10,0
8,11,16
8,12,2
8,13,0
8,14,8
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,5
9,5,0
9,6,0
9,7,14
9,8,0
9,9,0
9,10,15
9,11,0
9,12,0
9,13,12
9,14,0
9,15,11
10,0,12
10,1,9
10,2,0
10,3,0
10,4,8
10,5,2
10,6,0
10,7,0
10,8,0
10,9,7
10,10,0
10,11,11
10,12,0
10,13,1
10,14,0
10,15,4
11,0,0
11,1,0
11,2,0
11,3,0
11,4,3
11,5,11
11,6,0
11,7,0
11,8,13
11,9,0
11,10,8
11,11,0
11,12,15
11,13,0
11,14,0
11,15,0
12,0,9
12,1,0
12,2,2
12,3,0
12,4,0
12,5,0
12,6,0
12,7,16
12,8,6
12,9,0
12,10,0
12,11,4
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,5
13,2,15
13,3,4
13,4,0
13,5,0
13,6,13
13,7,8
13,8,0
13,9,0
13,10,0
13,11,0
13,12,12
13,13,0
13,14,0
13,15,0
14,0,0
14,1,1
14,2,11
14,3,0
14,4,0
14,5,6
14,6,0
14,7,2
14,8,0
14,9,10
14,10,5
14,11,0
14,12,0
14,13,8
14,14,0
14,15,9
15,0,7
15,1,0
15,2,6
15,3,0
15,4,0
15,5,12
15,6,0
15,7,5
15,8,8
15,9,9
15,10,3
15,11,0
15,12,0
15,13,4
15,14,0
15,15,0
