0,0,0
0,1,0
0,2,4
0,3,0
0,4,13
0,5,0
0,6,0
0,7,11
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,12
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,11
1,4,0
1,5,3
1,6,10
1,7,0
1,8,14
1,9,9
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,7
2,1,13
2,2,0
2,3,9
2,4,0
2,5,2
2,6,8
2,7,15
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,11
3,0,0
3,1,12
3,2,0
3,3,3
3,4,0
3,5,16
3,6,0
3,7,0
3,8,0
3,9,6
3,10,0
3,11,0
3,12,0
3,13,0
3,14,13
3,15,8
4,0,1
4,1,4
4,2,0
4,3,0
4,4,0
4,5,0
4,6,11
4,7,6
4,8,16
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,8
4,15,7
5,0,6
5,1,16
5,2,0
5,3,0
5,4,0
5,5,14
5,6,0
5,7,5
5,8,0
5,9,0
5,10,13
5,11,0
5,12,2
5,13,11
5,14,0
5,15,9
6,0,0
6,1,0
6,2,0
6,3,8
6,4,3
6,5,13
6,6,0
6,7,0
6,8,0
6,9,7
6,10,0
6,11,15
6,12,16
6,13,0
6,14,0
6,15,0
7,0,0
7,1,10
7,2,0
7,3,7
7,4,4
7,5,0
7,6,2
7,7,0
7,8,6
7,9,0
7,10,0
7,11,11
7,12,0
7,13,5
7,14,0
7,15,0
8,0,0
8,1,0
8,2,13
8,3,0
8,4,10
8,5,0
8,6,0
8,7,14
8,8,0
8,9,11
8,10,0
8,11,9
8,12,15
8,13,0
8,14,1
8,15,0
9,0,0
9,1,0
9,2,0
9,3,14
9,4,1
9,5,0
9,6,6
9,7,0
9,8,0
9,9,0
9,10,3
9,11,10
9,12,4
9,13,0
9,14,0
9,15,0
10,0,2
10,1,0
10,2,6
10,3,16
10,4,0
10,5,15
10,6,0
10,7,0
10,8,4
10,9,0
10,10,1
10,11,0
10,12,0
10,13,0
10,14,7
10,15,14
11,0,11
11,1,1
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,9
11,8,7
11,9,13
11,10,0
11,11,0
11,12,0
11,13,0
11,14,2
11,15,12
12,0,13
12,1,14
12,2,0
12,3,0
12,4,0
12,5,0
12,6,1
12,7,0
12,8,0
12,9,0
12,10,11
12,11,0
12,12,8
12,13,0
12,14,12
12,15,0
13,0,4
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,5
13,9,2
13,10,6
13,11,0
13,12,9
13,13,0
13,14,11
13,15,3
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,16
14,7,8
14,8,0
14,9,12
14,10,9
14,11,0
14,12,5
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,10
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,3
15,9,0
15,10,0
15,11,1
15,12,0
15,13,16
15,14,0
15,15,0
