0,0,0
0,1,0
0,2,0
0,3,4
0,4,1
0,5,3
0,6,0
0,7,0
0,8,0
0,9,0
0,10,13
0,11,0
0,12,10
0,13,9
0,14,8
0,15,0
1,0,3
1,1,0
1,2,0
1,3,0
1,4,0
1,5,11
1,6,8
1,7,0
1,8,16
1,9,0
1,10,15
1,11,0
1,12,0
1,13,0
1,14,6
1,15,12
2,0,12
2,1,16
2,2,0
2,3,13
2,4,14
2,5,9
2,6,0
2,7,0
2,8,0
2,9,1
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,7
3,0,0
3,1,1
3,2,0
3,3,5
3,4,12
3,5,0
3,6,15
3,7,0
3,8,0
3,9,0
3,10,2
3,11,0
3,12,0
3,13,0
3,14,16
3,15,0
4,0,1
4,1,0
4,2,0
4,3,12
4,4,16
4,5,6
4,6,0
4,7,0
4,8,0
4,9,0
4,10,9
4,11,0
4,12,0
4,13,4
4,14,5
4,15,0
5,0,4
5,1,0
5,2,0
5,3,15
5,4,2
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,3
5,15,13
6,0,9
6,1,0
6,2,16
6,3,3
6,4,11
6,5,0
6,6,10
6,7,0
6,8,4
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,15
7,0,0
7,1,5
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,4
7,8,15
7,9,0
7,10,10
7,11,0
7,12,14
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,8
8,4,0
8,5,2
8,6,0
8,7,11
8,8,7
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,13
8,15,0
9,0,7
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,0
9,9,3
9,10,0
9,11,5
9,12,12
9,13,6
9,14,0
9,15,9
10,0,2
10,1,3
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,4
10,12,7
10,13,0
10,14,0
10,15,10
11,0,0
11,1,11
11,2,5
11,3,0
11,4,0
11,5,4
11,6,0
11,7,0
11,8,0
11,9,0
11,10,12
11,11,8
11,12,2
11,13,0
11,14,0
11,15,3
12,0,0
12,1,13
12,2,0
12,3,0
12,4,0
12,5,15
12,6,0
12,7,0
12,8,0
12,9,4
12,10,0
12,11,1
12,12,5
12,13,0
12,14,7
12,15,0
13,0,11
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,2
13,7,0
13,8,0
13,9,0
13,10,8
13,11,9
13,12,13
13,13,0
13,14,15
13,15,1
14,0,5
14,1,15
14,2,0
14,3,0
14,4,0
14,5,10
14,6,0
14,7,13
14,8,0
14,9,2
14,10,7
14,11,0
14,12,0
14,13,0
14,14,0
14,15,6
15,0,0
15,1,2
15,2,9
15,3,7
15,4,0
15,5,5
15,6,0
15,7,0
15,8,0
15,9,0
15,10,3
15,11,12
15,12,4
15,13,0
15,14,0
15,15,0
