0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,14
0,10,16
0,11,0
0,12,0
0,13,12
0,14,0
0,15,0
1,0,0
1,1,3
1,2,6
1,3,7
1,4,5
1,5,14
1,6,0
1,7,1
1,8,0
1,9,12
1,10,0
1,11,2
1,12,0
1,13,10
1,14,0
1,15,0
2,0,0
2,1,0
2,2,1
2,3,0
2,4,2
2,5,0
2,6,16
2,7,9
2,8,11
2,9,7
2,10,8
2,11,4
2,12,0
2,13,14
2,14,6
2,15,0
3,0,2
3,1,16
3,2,0
3,3,14
3,4,0
3,5,6
3,6,0
3,7,7
3,8,0
3,9,10
3,10,1
3,11,0
3,12,0
3,13,0
3,14,8
3,15,4
4,0,3
4,1,9
4,2,0
4,3,5
4,4,0
4,5,0
4,6,4
4,7,2
4,8,13
4,9,6
4,10,0
4,11,0
4,12,0
4,13,0
4,14,11
4,15,0
5,0,11
5,1,0
5,2,12
5,3,0
5,4,0
5,5,0
5,6,6
5,7,0
5,8,7
5,9,5
5,10,0
5,11,16
5,12,9
5,13,1
5,14,4
5,15,10
6,0,14
6,1,0
6,2,0
6,3,0
6,4,0
6,5,12
6,6,0
6,7,0
6,8,2
6,9,0
6,10,11
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,1
7,1,0
7,2,10
7,3,0
7,4,15
7,5,0
7,6,0
7,7,0
7,8,4
7,9,9
7,10,12
7,11,3
7,12,14
7,13,7
7,14,0
7,15,5
8,0,16
8,1,0
8,2,5
8,3,3
8,4,6
8,5,2
8,6,9
8,7,8
8,8,0
8,9,0
8,10,0
8,11,12
8,12,0
8,13,11
8,14,0
8,15,15
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,5
9,6,0
9,7,12
9,8,0
9,9,0
9,10,6
9,11,0
9,12,0
9,13,0
9,14,0
9,15,14
10,0,13
10,1,11
10,2,2
10,3,12
10,4,16
10,5,0
10,6,1
10,7,14
10,8,0
10,9,15
10,10,0
10,11,0
10,12,0
10,13,9
10,14,0
10,15,6
11,0,0
11,1,14
11,2,0
11,3,0
11,4,0
11,5,0
11,6,7
11,7,11
11,8,1
11,9,3
11,10,0
11,11,0
11,12,5
11,13,0
11,14,16
11,15,12
12,0,10
12,1,7
12,2,0
12,3,0
12,4,0
12,5,16
12,6,14
12,7,0
12,8,12
12,9,0
12,10,2
12,11,0
12,12,4
12,13,0
12,14,5
12,15,9
13,0,0
13,1,12
13,2,16
13,3,0
13,4,7
13,5,1
13,6,2
13,7,15
13,8,5
13,9,13
13,10,0
13,11,14
13,12,0
13,13,6
13,14,0
13,15,0
14,0,0
14,1,0
14,2,14
14,3,0
14,4,3
14,5,0
14,6,11
14,7,0
14,8,9
14,9,0
14,10,4
14,11,8
14,12,2
14,13,15
14,14,12
14,15,0
15,0,0
15,1,0
15,2,13
15,3,0
15,4,0
15,5,9
15,6,12
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
