0,0,16
0,1,2
0,2,0
0,3,0
0,4,0
0,5,11
0,6,7
0,7,0
0,8,1
0,9,3
0,10,14
0,11,0
0,12,0
0,13,0
0,14,0
0,15,6
1,0,0
1,1,0
1,2,3
1,3,0
1,4,13
1,5,0
1,6,0
1,7,1
1,8,0
1,9,6
1,10,0
1,11,0
1,12,9
1,13,0
1,14,16
1,15,11
2,0,0
2,1,0
2,2,0
2,3,5
2,4,8
2,5,0
2,6,0
2,7,6
2,8,11
2,9,0
2,10,9
2,11,10
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,12
3,2,0
3,3,0
3,4,0
3,5,9
3,6,0
3,7,0
3,8,2
3,9,4
3,10,0
3,11,0
3,12,0
3,13,3
3,14,5
3,15,7
4,0,0
4,1,9
4,2,16
4,3,7
4,4,0
4,5,1
4,6,0
4,7,15
4,8,14
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,3
4,15,0
5,0,0
5,1,15
5,2,10
5,3,0
5,4,5
5,5,14
5,6,0
5,7,16
5,8,0
5,9,0
5,10,0
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
6,0,5
6,1,0
6,2,11
6,3,2
6,4,7
6,5,0
6,6,3
6,7,0
6,8,8
6,9,0
6,10,0
6,11,0
6,12,13
6,13,0
6,14,0
6,15,0
7,0,14
7,1,0
7,2,0
7,3,0
7,4,0
7,5,8
7,6,11
7,7,0
7,8,0
7,9,1
7,10,0
7,11,0
7,12,0
7,13,0
7,14,10
7,15,0
8,0,0
8,1,3
8,2,0
8,3,0
8,4,0
8,5,0
8,6,5
8,7,0
8,8,0
8,9,15
8,10,12
8,11,0
8,12,0
8,13,0
8,14,0
8,15,14
9,0,0
9,1,0
9,2,0
9,3,16
9,4,0
9,5,0
9,6,0
9,7,13
9,8,0
9,9,2
9,10,0
9,11,9
9,12,11
9,13,4
9,14,0
9,15,10
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,0
10,6,0
10,7,0
10,8,7
10,9,0
10,10,11
10,11,16
10,12,0
10,13,12
10,14,9
10,15,0
11,0,0
11,1,4
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,11
11,8,6
11,9,0
11,10,5
11,11,0
11,12,15
11,13,2
11,14,13
11,15,0
12,0,1
12,1,16
12,2,5
12,3,0
12,4,0
12,5,0
12,6,15
12,7,3
12,8,0
12,9,0
12,10,13
12,11,0
12,12,0
12,13,0
12,14,11
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,2
13,5,5
13,6,0
13,7,10
13,8,9
13,9,0
13,10,0
13,11,7
13,12,14
13,13,0
13,14,0
13,15,0
14,0,2
14,1,7
14,2,0
14,3,12
14,4,0
14,5,0
14,6,14
14,7,0
14,8,15
14,9,0
14,10,0
14,11,6
14,12,0
14,13,1
14,14,0
14,15,0
15,0,13
15,1,0
15,2,0
15,3,0
15,4,0
15,5,4
15,6,1
15,7,7
15,8,0
15,9,11
15,10,16
15,11,0
15,12,0
15,13,0
15,14,2
15,15,12
