0,0,0
0,1,0
0,2,9
0,3,0
0,4,12
0,5,0
0,6,0
0,7,5
0,8,0
0,9,10
0,10,0
0,11,0
0,12,13
0,13,1
0,14,0
0,15,0
1,0,6
1,1,0
1,2,0
1,3,0
1,4,0
1,5,9
1,6,0
1,7,8
1,8,0
1,9,0
1,10,0
1,11,7
1,12,0
1,13,4
1,14,0
1,15,16
2,0,0
2,1,13
2,2,4
2,3,1
2,4,16
2,5,0
2,6,6
2,7,0
2,8,9
2,9,0
2,10,0
2,11,0
2,12,0
2,13,2
2,14,10
2,15,0
3,0,0
3,1,0
3,2,3
3,3,7
3,4,0
3,5,10
3,6,14
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,9
4,0,0
4,1,0
4,2,0
4,3,9
4,4,6
4,5,5
4,6,0
4,7,0
4,8,0
4,9,0
4,10,10
4,11,8
4,12,12
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,11
5,3,4
5,4,13
5,5,0
5,6,12
5,7,0
5,8,0
5,9,0
5,10,2
5,11,14
5,12,8
5,13,0
5,14,5
5,15,0
6,0,0
6,1,0
6,2,0
6,3,16
6,4,0
6,5,4
6,6,0
6,7,0
6,8,5
6,9,9
6,10,0
6,11,0
6,12,3
6,13,0
6,14,2
6,15,0
7,0,10
7,1,15
7,2,0
7,3,0
7,4,0
7,5,8
7,6,0
7,7,0
7,8,7
7,9,11
7,10,16
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,2
8,6,13
8,7,3
8,8,0
8,9,0
8,10,9
8,11,0
8,12,0
8,13,0
8,14,15
8,15,4
9,0,0
9,1,5
9,2,0
9,3,6
9,4,0
9,5,0
9,6,9
9,7,11
9,8,0
9,9,0
9,10,7
9,11,0
9,12,2
9,13,0
9,14,0
9,15,0
10,0,0
10,1,7
10,2,0
10,3,14
10,4,8
10,5,15
10,6,0
10,7,0
10,8,0
10,9,13
10,10,0
10,11,2
10,12,11
10,13,6
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,3
11,4,5
11,5,14
11,6,0
11,7,0
11,8,0
11,9,0
11,10,8
11,11,15
11,12,9
11,13,0
11,14,0
11,15,0
12,0,1
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,5
12,7,0
12,8,0
12,9,7
12,10,15
12,11,0
12,12,16
12,13,11
12,14,0
12,15,0
13,0,0
13,1,8
13,2,2
13,3,0
13,4,0
13,5,0
13,6,0
13,7,16
13,8,0
13,9,5
13,10,0
13,11,1
13,12,14
13,13,10
13,14,4
13,15,0
14,0,14
14,1,0
14,2,10
14,3,0
14,4,1
14,5,0
14,6,0
14,7,0
14,8,16
14,9,0
14,10,4
14,11,0
14,12,0
14,13,0
14,14,0
14,15,5
15,0,0
15,1,0
15,2,5
15,3,12
15,4,0
15,5,0
15,6,10
15,7,0
15,8,6
15,9,0
15,10,0
15,11,11
15,12,0
15,13,3
15,14,0
15,15,0
