0,0,0
0,1,3
0,2,12
0,3,4
0,4,0
0,5,10
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,13
0,13,5
0,14,0
0,15,0
1,0,2
1,1,8
1,2,0
1,3,15
1,4,6
1,5,0
1,6,5
1,7,13
1,8,7
1,9,0
1,10,0
1,11,0
1,12,0
1,13,16
1,14,12
1,15,14
2,0,0
2,1,0
2,2,11
2,3,10
2,4,14
2,5,7
2,6,0
2,7,4
2,8,0
2,9,0
2,10,5
2,11,8
2,12,0
2,13,6
2,14,0
2,15,15
3,0,14
3,1,6
3,2,0
3,3,5
3,4,0
3,5,9
3,6,16
3,7,0
3,8,2
3,9,0
3,10,0
3,11,15
3,12,0
3,13,0
3,14,0
3,15,0
4,0,8
4,1,0
4,2,0
4,3,12
4,4,0
4,5,16
4,6,3
4,7,7
4,8,6
4,9,10
4,10,0
4,11,13
4,12,0
4,13,0
4,14,9
4,15,1
5,0,0
5,1,11
5,2,0
5,3,0
5,4,9
5,5,0
5,6,1
5,7,5
5,8,14
5,9,7
5,10,0
5,11,0
5,12,0
5,13,0
5,14,4
5,15,0
6,0,0
6,1,0
6,2,0
6,3,7
6,4,0
6,5,0
6,6,6
6,7,8
6,8,0
6,9,0
6,10,1
6,11,0
6,12,11
6,13,0
6,14,15
6,15,0
7,0,6
7,1,0
7,2,0
7,3,0
7,4,0
7,5,15
7,6,2
7,7,10
7,8,3
7,9,5
7,10,0
7,11,0
7,12,0
7,13,8
7,14,0
7,15,12
8,0,10
8,1,0
8,2,7
8,3,0
8,4,0
8,5,0
8,6,15
8,7,6
8,8,16
8,9,13
8,10,12
8,11,0
8,12,0
8,13,0
8,14,0
8,15,5
9,0,0
9,1,13
9,2,0
9,3,11
9,4,0
9,5,5
9,6,0
9,7,0
9,8,8
9,9,4
9,10,0
9,11,0
9,12,15
9,13,0
9,14,0
9,15,0
10,0,0
10,1,14
10,2,0
10,3,0
10,4,0
10,5,0
10,6,13
10,7,16
10,8,10
10,9,15
10,10,0
10,11,11
10,12,0
10,13,0
10,14,8
10,15,0
11,0,1
11,1,15
11,2,0
11,3,0
11,4,12
11,5,0
11,6,11
11,7,3
11,8,5
11,9,9
11,10,14
11,11,0
11,12,2
11,13,0
11,14,0
11,15,16
12,0,0
12,1,0
12,2,0
12,3,0
12,4,5
12,5,0
12,6,0
12,7,9
12,8,0
12,9,2
12,10,10
12,11,0
12,12,16
12,13,0
12,14,7
12,15,13
13,0,4
13,1,0
13,2,9
13,3,0
13,4,16
13,5,8
13,6,0
13,7,0
13,8,15
13,9,0
13,10,13
13,11,5
13,12,1
13,13,12
13,14,0
13,15,0
14,0,11
14,1,10
14,2,2
14,3,0
14,4,0
14,5,0
14,6,0
14,7,12
14,8,1
14,9,6
14,10,0
14,11,14
14,12,4
14,13,0
14,14,5
14,15,8
15,0,0
15,1,0
15,2,3
15,3,6
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,7
15,11,0
15,12,10
15,13,9
15,14,14
15,15,0
