0,0,0
0,1,0
0,2,0
0,3,0
0,4,2
0,5,10
0,6,0
0,7,0
0,8,0
0,9,0
0,10,4
0,11,16
0,12,11
0,13,0
0,14,7
0,15,9
1,0,0
1,1,6
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,11
1,12,8
1,13,0
1,14,0
1,15,0
2,0,11
2,1,10
2,2,0
2,3,13
2,4,0
2,5,1
2,6,15
2,7,0
2,8,8
2,9,0
2,10,0
2,11,0
2,12,6
2,13,5
2,14,0
2,15,0
3,0,7
3,1,0
3,2,14
3,3,15
3,4,16
3,5,0
3,6,0
3,7,0
3,8,13
3,9,0
3,10,0
3,11,0
3,12,3
3,13,2
3,14,0
3,15,12
4,0,0
4,1,14
4,2,5
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,11
4,10,0
4,11,0
4,12,0
4,13,9
4,14,15
4,15,6
5,0,0
5,1,0
5,2,11
5,3,0
5,4,0
5,5,0
5,6,7
5,7,16
5,8,4
5,9,0
5,10,6
5,11,9
5,12,5
5,13,0
5,14,14
5,15,0
6,0,0
6,1,0
6,2,0
6,3,8
6,4,0
6,5,0
6,6,1
6,7,0
6,8,12
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,3
7,1,9
7,2,6
7,3,7
7,4,0
7,5,15
7,6,0
7,7,0
7,8,0
7,9,0
7,10,1
7,11,0
7,12,0
7,13,0
7,14,8
7,15,0
8,0,0
8,1,1
8,2,0
8,3,0
8,4,0
8,5,9
8,6,0
8,7,0
8,8,0
8,9,0
8,10,11
8,11,0
8,12,10
8,13,14
8,14,2
8,15,13
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,1
9,8,0
9,9,16
9,10,0
9,11,0
9,12,9
9,13,0
9,14,0
9,15,0
10,0,0
10,1,3
10,2,0
10,3,9
10,4,12
10,5,4
10,6,0
10,7,14
10,8,15
10,9,8
10,10,0
10,11,0
10,12,0
10,13,7
10,14,0
10,15,0
11,0,5
11,1,2
11,2,8
11,3,0
11,4,0
11,5,0
11,6,10
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,6
11,14,4
11,15,0
12,0,6
12,1,0
12,2,16
12,3,5
12,4,0
12,5,0
12,6,0
12,7,11
12,8,0
12,9,0
12,10,0
12,11,4
12,12,7
12,13,15
12,14,0
12,15,2
13,0,0
13,1,0
13,2,7
13,3,14
13,4,0
13,5,0
13,6,0
13,7,13
13,8,0
13,9,2
13,10,8
13,11,0
13,12,1
13,13,0
13,14,3
13,15,10
14,0,0
14,1,0
14,2,0
14,3,3
14,4,6
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,9
14,15,0
15,0,10
15,1,15
15,2,0
15,3,12
15,4,1
15,5,3
15,6,0
15,7,0
15,8,0
15,9,0
15,10,7
15,11,5
15,12,0
15,13,0
15,14,0
15,15,0
