0,0,0
0,1,10
0,2,0
0,3,5
0,4,0
0,5,4
0,6,8
0,7,16
0,8,0
0,9,0
0,10,0
0,11,15
0,12,6
0,13,0
0,14,13
0,15,0
1,0,6
1,1,0
1,2,0
1,3,3
1,4,0
1,5,0
1,6,5
1,7,0
1,8,0
1,9,12
1,10,14
1,11,0
1,12,0
1,13,0
1,14,16
1,15,7
2,0,0
2,1,0
2,2,16
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,9
2,11,0
2,12,2
2,13,11
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,12
3,4,3
3,5,7
3,6,13
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,8
3,13,14
3,14,0
3,15,10
4,0,0
4,1,0
4,2,0
4,3,0
4,4,16
4,5,0
4,6,2
4,7,0
4,8,9
4,9,0
4,10,8
4,11,0
4,12,0
4,13,0
4,14,0
4,15,15
5,0,11
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,9
5,8,0
5,9,0
5,10,13
5,11,3
5,12,0
5,13,0
5,14,0
5,15,16
6,0,2
6,1,0
6,2,9
6,3,14
6,4,1
6,5,0
6,6,11
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,10
6,14,5
6,15,0
7,0,0
7,1,8
7,2,1
7,3,15
7,4,0
7,5,3
7,6,14
7,7,0
7,8,0
7,9,0
7,10,2
7,11,5
7,12,0
7,13,13
7,14,6
7,15,0
8,0,0
8,1,4
8,2,15
8,3,0
8,4,14
8,5,10
8,6,0
8,7,0
8,8,0
8,9,13
8,10,5
8,11,0
8,12,9
8,13,1
8,14,8
8,15,0
9,0,0
9,1,9
9,2,14
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,15
9,10,0
9,11,4
9,12,7
9,13,5
9,14,0
9,15,13
10,0,7
10,1,0
10,2,0
10,3,0
10,4,15
10,5,13
10,6,0
10,7,0
10,8,1
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,12
11,0,5
11,1,0
11,2,0
11,3,0
11,4,0
11,5,1
11,6,0
11,7,7
11,8,0
11,9,9
11,10,0
11,11,2
11,12,0
11,13,0
11,14,0
11,15,0
12,0,12
12,1,0
12,2,7
12,3,8
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,6
12,10,4
12,11,9
12,12,16
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,6
13,3,9
13,4,0
13,5,5
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,12
13,14,0
13,15,0
14,0,3
14,1,2
14,2,0
14,3,0
14,4,0
14,5,14
14,6,6
14,7,0
14,8,0
14,9,1
14,10,0
14,11,0
14,12,5
14,13,0
14,14,0
14,15,4
15,0,0
15,1,13
15,2,0
15,3,4
15,4,9
15,5,0
15,6,0
15,7,0
15,8,8
15,9,2
15,10,12
15,11,0
15,12,14
15,13,0
15,14,7
15,15,0
