0,0,0
0,1,0
0,2,13
0,3,0
0,4,15
0,5,0
0,6,0
0,7,3
0,8,8
0,9,2
0,10,0
0,11,16
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,7
1,2,0
1,3,0
1,4,8
1,5,0
1,6,5
1,7,12
1,8,0
1,9,0
1,10,11
1,11,0
1,12,14
1,13,13
1,14,9
1,15,16
2,0,0
2,1,5
2,2,0
2,3,10
2,4,0
2,5,6
2,6,0
2,7,16
2,8,0
2,9,14
2,10,0
2,11,0
2,12,0
2,13,8
2,14,12
2,15,4
3,0,0
3,1,16
3,2,12
3,3,6
3,4,0
3,5,11
3,6,9
3,7,1
3,8,0
3,9,13
3,10,10
3,11,0
3,12,0
3,13,2
3,14,0
3,15,0
4,0,0
4,1,3
4,2,0
4,3,0
4,4,0
4,5,12
4,6,6
4,7,11
4,8,0
4,9,9
4,10,0
4,11,10
4,12,0
4,13,0
4,14,8
4,15,13
5,0,0
5,1,0
5,2,0
5,3,5
5,4,10
5,5,0
5,6,0
5,7,2
5,8,0
5,9,8
5,10,0
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
6,0,10
6,1,0
6,2,16
6,3,0
6,4,9
6,5,0
6,6,0
6,7,13
6,8,14
6,9,0
6,10,0
6,11,0
6,12,2
6,13,1
6,14,6
6,15,5
7,0,0
7,1,0
7,2,2
7,3,0
7,4,0
7,5,15
7,6,8
7,7,0
7,8,0
7,9,16
7,10,13
7,11,3
7,12,10
7,13,14
7,14,11
7,15,0
8,0,0
8,1,11
8,2,10
8,3,13
8,4,12
8,5,9
8,6,14
8,7,0
8,8,0
8,9,6
8,10,8
8,11,0
8,12,0
8,13,7
8,14,0
8,15,0
9,0,16
9,1,2
9,2,6
9,3,1
9,4,0
9,5,0
9,6,0
9,7,8
9,8,4
9,9,0
9,10,0
9,11,15
9,12,0
9,13,10
9,14,0
9,15,12
10,0,0
10,1,0
10,2,0
10,3,8
10,4,0
10,5,0
10,6,10
10,7,0
10,8,12
10,9,0
10,10,0
10,11,5
10,12,6
10,13,0
10,14,0
10,15,0
11,0,12
11,1,4
11,2,0
11,3,0
11,4,3
11,5,0
11,6,1
11,7,0
11,8,13
11,9,10
11,10,14
11,11,0
11,12,0
11,13,0
11,14,5
11,15,0
12,0,0
12,1,0
12,2,5
12,3,0
12,4,0
12,5,8
12,6,15
12,7,0
12,8,10
12,9,1
12,10,6
12,11,0
12,12,13
12,13,4
12,14,16
12,15,0
13,0,15
13,1,6
13,2,8
13,3,0
13,4,0
13,5,0
13,6,11
13,7,0
13,8,9
13,9,0
13,10,16
13,11,0
13,12,3
13,13,0
13,14,2
13,15,0
14,0,9
14,1,13
14,2,11
14,3,16
14,4,0
14,5,3
14,6,0
14,7,0
14,8,7
14,9,4
14,10,0
14,11,14
14,12,0
14,13,0
14,14,15
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,16
15,5,0
15,6,4
15,7,5
15,8,3
15,9,0
15,10,0
15,11,8
15,12,0
15,13,9
15,14,0
15,15,0
