0,0,0
0,1,3
0,2,2
0,3,10
0,4,0
0,5,0
0,6,0
0,7,15
0,8,8
0,9,0
0,10,0
0,11,0
0,12,0
0,13,13
0,14,0
0,15,0
1,0,0
1,1,8
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,4
1,10,11
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,7
2,4,13
2,5,0
2,6,5
2,7,0
2,8,14
2,9,0
2,10,1
2,11,10
2,12,8
2,13,0
2,14,0
2,15,12
3,0,0
3,1,0
3,2,12
3,3,0
3,4,10
3,5,0
3,6,8
3,7,2
3,8,0
3,9,0
3,10,6
3,11,0
3,12,0
3,13,0
3,14,0
3,15,9
4,0,0
4,1,0
4,2,0
4,3,15
4,4,7
4,5,0
4,6,0
4,7,6
4,8,12
4,9,0
4,10,0
4,11,0
4,12,13
4,13,9
4,14,5
4,15,0
5,0,0
5,1,0
5,2,14
5,3,12
5,4,9
5,5,0
5,6,0
5,7,0
5,8,0
5,9,10
5,10,0
5,11,6
5,12,0
5,13,3
5,14,8
5,15,0
6,0,6
6,1,0
6,2,0
6,3,0
6,4,0
6,5,5
6,6,0
6,7,10
6,8,11
6,9,0
6,10,13
6,11,0
6,12,0
6,13,12
6,14,0
6,15,15
7,0,8
7,1,1
7,2,0
7,3,0
7,4,0
7,5,0
7,6,16
7,7,0
7,8,0
7,9,0
7,10,14
7,11,15
7,12,0
7,13,0
7,14,0
7,15,7
8,0,15
8,1,0
8,2,0
8,3,0
8,4,8
8,5,14
8,6,0
8,7,0
8,8,0
8,9,2
8,10,0
8,11,0
8,12,0
8,13,0
8,14,12
8,15,10
9,0,2
9,1,0
9,2,4
9,3,0
9,4,0
9,5,12
9,6,0
9,7,9
9,8,7
9,9,0
9,10,16
9,11,0
9,12,0
9,13,0
9,14,0
9,15,5
10,0,0
10,1,10
10,2,9
10,3,0
10,4,6
10,5,0
10,6,3
10,7,0
10,8,0
10,9,0
10,10,0
10,11,13
10,12,2
10,13,14
10,14,0
10,15,0
11,0,0
11,1,14
11,2,1
11,3,11
11,4,0
11,5,0
11,6,0
11,7,4
11,8,5
11,9,0
11,10,0
11,11,3
11,12,7
11,13,0
11,14,0
11,15,0
12,0,3
12,1,0
12,2,0
12,3,0
12,4,0
12,5,10
12,6,0
12,7,0
12,8,13
12,9,8
12,10,0
12,11,7
12,12,0
12,13,2
12,14,0
12,15,0
13,0,7
13,1,0
13,2,0
13,3,2
13,4,1
13,5,4
13,6,0
13,7,13
13,8,0
13,9,11
13,10,0
13,11,12
13,12,16
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,2
14,6,6
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,9
14,15,0
15,0,0
15,1,0
15,2,11
15,3,0
15,4,0
15,5,0
15,6,0
15,7,7
15,8,6
15,9,0
15,10,0
15,11,0
15,12,1
15,13,8
15,14,4
15,15,0
