0,0,0
0,1,0
0,2,15
0,3,13
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,1
0,12,11
0,13,0
0,14,6
0,15,8
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,3
1,7,0
1,8,2
1,9,7
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,15
2,0,0
2,1,0
2,2,0
2,3,10
2,4,0
2,5,0
2,6,15
2,7,13
2,8,0
2,9,0
2,10,9
2,11,0
2,12,0
2,13,0
2,14,16
2,15,0
3,0,4
3,1,7
3,2,9
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,15
3,9,16
3,10,0
3,11,11
3,12,0
3,13,0
3,14,10
3,15,12
4,0,0
4,1,14
4,2,0
4,3,1
4,4,0
4,5,0
4,6,0
4,7,0
4,8,3
4,9,12
4,10,2
4,11,0
4,12,13
4,13,9
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,11
5,4,3
5,5,5
5,6,8
5,7,0
5,8,16
5,9,1
5,10,0
5,11,7
5,12,14
5,13,0
5,14,0
5,15,4
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,7
6,7,1
6,8,0
6,9,0
6,10,5
6,11,0
6,12,0
6,13,3
6,14,8
6,15,2
7,0,8
7,1,0
7,2,0
7,3,0
7,4,6
7,5,14
7,6,0
7,7,10
7,8,13
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,11
7,15,0
8,0,0
8,1,5
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,6
8,8,10
8,9,0
8,10,7
8,11,16
8,12,0
8,13,0
8,14,0
8,15,3
9,0,9
9,1,10
9,2,3
9,3,0
9,4,0
9,5,13
9,6,0
9,7,0
9,8,12
9,9,6
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,6
10,1,0
10,2,0
10,3,4
10,4,14
10,5,0
10,6,2
10,7,12
10,8,0
10,9,5
10,10,8
10,11,9
10,12,7
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,11
11,3,12
11,4,0
11,5,4
11,6,10
11,7,7
11,8,0
11,9,0
11,10,0
11,11,0
11,12,5
11,13,0
11,14,14
11,15,0
12,0,15
12,1,4
12,2,0
12,3,0
12,4,5
12,5,0
12,6,13
12,7,16
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,1
12,14,7
12,15,14
13,0,0
13,1,3
13,2,0
13,3,0
13,4,0
13,5,1
13,6,0
13,7,0
13,8,7
13,9,10
13,10,0
13,11,0
13,12,2
13,13,0
13,14,0
13,15,0
14,0,12
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,6
14,7,4
14,8,0
14,9,2
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,14
15,1,13
15,2,0
15,3,16
15,4,10
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,6
15,13,11
15,14,0
15,15,0
