0,0,16
0,1,15
0,2,0
0,3,0
0,4,7
0,5,0
0,6,0
0,7,9
0,8,3
0,9,0
0,10,1
0,11,0
0,12,12
0,13,0
0,14,10
0,15,0
1,0,0
1,1,0
1,2,0
1,3,12
1,4,11
1,5,0
1,6,0
1,7,0
1,8,6
1,9,0
1,10,14
1,11,0
1,12,5
1,13,9
1,14,1
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,10
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,4
2,14,0
2,15,0
3,0,14
3,1,0
3,2,5
3,3,0
3,4,0
3,5,0
3,6,0
3,7,1
3,8,7
3,9,0
3,10,0
3,11,11
3,12,0
3,13,16
3,14,13
3,15,0
4,0,0
4,1,2
4,2,0
4,3,13
4,4,4
4,5,0
4,6,0
4,7,15
4,8,16
4,9,0
4,10,0
4,11,0
4,12,0
4,13,8
4,14,0
4,15,3
5,0,0
5,1,6
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,15
5,10,4
5,11,9
5,12,0
5,13,0
5,14,0
5,15,16
6,0,0
6,1,0
6,2,14
6,3,11
6,4,0
6,5,7
6,6,5
6,7,8
6,8,0
6,9,6
6,10,0
6,11,2
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,16
7,2,3
7,3,0
7,4,13
7,5,10
7,6,11
7,7,0
7,8,12
7,9,8
7,10,5
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,14
8,6,8
8,7,10
8,8,0
8,9,11
8,10,12
8,11,1
8,12,0
8,13,2
8,14,7
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,1
9,5,0
9,6,9
9,7,0
9,8,4
9,9,7
9,10,6
9,11,0
9,12,8
9,13,3
9,14,0
9,15,0
10,0,9
10,1,0
10,2,0
10,3,0
10,4,6
10,5,16
10,6,13
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,11
10,15,0
11,0,12
11,1,0
11,2,11
11,3,0
11,4,0
11,5,0
11,6,0
11,7,7
11,8,5
11,9,0
11,10,0
11,11,15
11,12,10
11,13,0
11,14,9
11,15,0
12,0,0
12,1,9
12,2,6
12,3,0
12,4,10
12,5,0
12,6,0
12,7,5
12,8,8
12,9,0
12,10,0
12,11,0
12,12,0
12,13,7
12,14,0
12,15,11
13,0,0
13,1,0
13,2,10
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,1
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,5
14,2,8
14,3,14
14,4,0
14,5,6
14,6,0
14,7,3
14,8,0
14,9,0
14,10,0
14,11,10
14,12,16
14,13,0
14,14,0
14,15,0
15,0,0
15,1,12
15,2,0
15,3,16
15,4,0
15,5,11
15,6,0
15,7,4
15,8,2
15,9,0
15,10,0
15,11,6
15,12,0
15,13,0
15,14,14
15,15,1
