0,0,4
0,1,2
0,2,3
0,3,0
0,4,0
0,5,10
0,6,14
0,7,0
0,8,1
0,9,0
0,10,6
0,11,0
0,12,0
0,13,13
0,14,0
0,15,0
1,0,0
1,1,0
1,2,13
1,3,10
1,4,7
1,5,0
1,6,9
1,7,0
1,8,16
1,9,0
1,10,0
1,11,15
1,12,4
1,13,0
1,14,6
1,15,0
2,0,0
2,1,0
2,2,0
2,3,7
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,11
2,10,4
2,11,0
2,12,15
2,13,2
2,14,10
2,15,1
3,0,0
3,1,0
3,2,6
3,3,1
3,4,2
3,5,0
3,6,0
3,7,0
3,8,12
3,9,9
3,10,0
3,11,13
3,12,0
3,13,8
3,14,0
3,15,5
4,0,0
4,1,0
4,2,5
4,3,14
4,4,1
4,5,0
4,6,6
4,7,4
4,8,10
4,9,0
4,10,7
4,11,12
4,12,0
4,13,0
4,14,0
4,15,0
5,0,10
5,1,15
5,2,0
5,3,12
5,4,0
5,5,0
5,6,16
5,7,13
5,8,0
5,9,3
5,10,5
5,11,0
5,12,1
5,13,0
5,14,0
5,15,0
6,0,9
6,1,16
6,2,0
6,3,2
6,4,0
6,5,12
6,6,0
6,7,8
6,8,11
6,9,14
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,0
7,2,11
7,3,0
7,4,15
7,5,9
7,6,0
7,7,7
7,8,13
7,9,2
7,10,8
7,11,0
7,12,0
7,13,10
7,14,0
7,15,12
8,0,11
8,1,0
8,2,14
8,3,0
8,4,0
8,5,8
8,6,1
8,7,10
8,8,3
8,9,0
8,10,12
8,11,9
8,12,0
8,13,15
8,14,0
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,2
9,7,14
9,8,15
9,9,0
9,10,11
9,11,0
9,12,5
9,13,0
9,14,1
9,15,8
10,0,0
10,1,0
10,2,0
10,3,4
10,4,0
10,5,6
10,6,3
10,7,0
10,8,2
10,9,1
10,10,0
10,11,0
10,12,9
10,13,0
10,14,11
10,15,14
11,0,0
11,1,0
11,2,0
11,3,0
11,4,9
11,5,15
11,6,0
11,7,5
11,8,4
11,9,6
11,10,0
11,11,8
11,12,3
11,13,12
11,14,0
11,15,0
12,0,1
12,1,0
12,2,10
12,3,0
12,4,6
12,5,0
12,6,12
12,7,2
12,8,0
12,9,0
12,10,0
12,11,14
12,12,11
12,13,3
12,14,0
12,15,0
13,0,13
13,1,3
13,2,15
13,3,9
13,4,0
13,5,5
13,6,7
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,10
13,13,0
13,14,0
13,15,0
14,0,0
14,1,14
14,2,0
14,3,6
14,4,10
14,5,0
14,6,0
14,7,3
14,8,0
14,9,15
14,10,0
14,11,11
14,12,8
14,13,16
14,14,0
14,15,0
15,0,0
15,1,0
15,2,16
15,3,0
15,4,0
15,5,14
15,6,0
15,7,9
15,8,0
15,9,4
15,10,3
15,11,0
15,12,0
15,13,1
15,14,5
15,15,2
