0,0,16
0,1,0
0,2,6
0,3,14
0,4,0
0,5,2
0,6,5
0,7,0
0,8,3
0,9,0
0,10,1
0,11,10
0,12,0
0,13,0
0,14,8
0,15,15
1,0,0
1,1,0
1,2,5
1,3,9
1,4,3
1,5,0
1,6,0
1,7,0
1,8,14
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,15
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,7
2,9,5
2,10,12
2,11,0
2,12,0
2,13,10
2,14,14
2,15,0
3,0,10
3,1,8
3,2,0
3,3,0
3,4,0
3,5,0
3,6,6
3,7,0
3,8,0
3,9,9
3,10,0
3,11,0
3,12,0
3,13,11
3,14,0
3,15,0
4,0,0
4,1,10
4,2,9
4,3,8
4,4,1
4,5,0
4,6,0
4,7,13
4,8,0
4,9,0
4,10,3
4,11,15
4,12,5
4,13,0
4,14,4
4,15,0
5,0,0
5,1,0
5,2,0
5,3,12
5,4,8
5,5,0
5,6,14
5,7,15
5,8,0
5,9,0
5,10,0
5,11,0
5,12,16
5,13,0
5,14,11
5,15,0
6,0,0
6,1,0
6,2,1
6,3,0
6,4,0
6,5,0
6,6,3
6,7,9
6,8,4
6,9,2
6,10,6
6,11,16
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,0
7,2,3
7,3,0
7,4,2
7,5,12
7,6,0
7,7,0
7,8,8
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,13
7,15,1
8,0,12
8,1,9
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,6
8,8,0
8,9,0
8,10,7
8,11,11
8,12,0
8,13,13
8,14,0
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,7
9,5,9
9,6,12
9,7,5
9,8,13
9,9,15
9,10,0
9,11,0
9,12,0
9,13,4
9,14,0
9,15,0
10,0,0
10,1,6
10,2,0
10,3,13
10,4,0
10,5,0
10,6,0
10,7,0
10,8,10
10,9,16
10,10,0
10,11,5
10,12,11
10,13,0
10,14,0
10,15,0
11,0,0
11,1,7
11,2,0
11,3,10
11,4,16
11,5,3
11,6,0
11,7,0
11,8,2
11,9,0
11,10,0
11,11,6
11,12,9
11,13,15
11,14,5
11,15,0
12,0,0
12,1,0
12,2,2
12,3,0
12,4,0
12,5,0
12,6,8
12,7,0
12,8,0
12,9,3
12,10,0
12,11,0
12,12,0
12,13,0
12,14,6
12,15,4
13,0,0
13,1,4
13,2,14
13,3,0
13,4,0
13,5,11
13,6,2
13,7,16
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,3
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,3
14,8,0
14,9,0
14,10,0
14,11,13
14,12,12
14,13,14
14,14,0
14,15,0
15,0,8
15,1,3
15,2,0
15,3,0
15,4,12
15,5,15
15,6,0
15,7,1
15,8,0
15,9,7
15,10,4
15,11,0
15,12,13
15,13,16
15,14,0
15,15,11
