0,0,0
0,1,6
0,2,0
0,3,0
0,4,0
0,5,0
0,6,14
0,7,0
0,8,0
0,9,0
0,10,1
0,11,4
0,12,0
0,13,0
0,14,7
0,15,16
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,16
1,6,0
1,7,12
1,8,0
1,9,0
1,10,0
1,11,10
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,15
2,2,0
2,3,0
2,4,9
2,5,6
2,6,0
2,7,3
2,8,0
2,9,0
2,10,0
2,11,0
2,12,1
2,13,11
2,14,0
2,15,13
3,0,0
3,1,0
3,2,0
3,3,0
3,4,1
3,5,8
3,6,15
3,7,11
3,8,0
3,9,0
3,10,0
3,11,7
3,12,2
3,13,0
3,14,0
3,15,6
4,0,0
4,1,0
4,2,6
4,3,3
4,4,0
4,5,13
4,6,16
4,7,0
4,8,7
4,9,4
4,10,10
4,11,14
4,12,5
4,13,1
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,15
5,4,6
5,5,0
5,6,1
5,7,0
5,8,16
5,9,0
5,10,0
5,11,0
5,12,10
5,13,9
5,14,0
5,15,7
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,12
6,6,0
6,7,7
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,3
6,15,2
7,0,0
7,1,9
7,2,10
7,3,0
7,4,0
7,5,0
7,6,5
7,7,0
7,8,0
7,9,0
7,10,0
7,11,1
7,12,11
7,13,4
7,14,0
7,15,14
8,0,2
8,1,0
8,2,9
8,3,6
8,4,5
8,5,0
8,6,0
8,7,0
8,8,0
8,9,12
8,10,0
8,11,0
8,12,0
8,13,14
8,14,10
8,15,0
9,0,15
9,1,7
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,10
9,9,0
9,10,2
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,14
10,1,0
10,2,8
10,3,11
10,4,0
10,5,0
10,6,0
10,7,15
10,8,0
10,9,16
10,10,0
10,11,13
10,12,4
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,3
11,3,1
11,4,12
11,5,10
11,6,13
11,7,6
11,8,0
11,9,8
11,10,15
11,11,0
11,12,16
11,13,7
11,14,0
11,15,0
12,0,5
12,1,0
12,2,0
12,3,16
12,4,14
12,5,0
12,6,0
12,7,0
12,8,15
12,9,3
12,10,4
12,11,6
12,12,0
12,13,0
12,14,0
12,15,0
13,0,8
13,1,0
13,2,2
13,3,14
13,4,0
13,5,0
13,6,0
13,7,0
13,8,1
13,9,0
13,10,13
13,11,16
13,12,0
13,13,0
13,14,5
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,16
14,5,0
14,6,0
14,7,0
14,8,9
14,9,0
14,10,11
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,3
15,1,4
15,2,0
15,3,0
15,4,2
15,5,5
15,6,0
15,7,0
15,8,0
15,9,10
15,10,0
15,11,0
15,12,0
15,13,0
15,14,13
15,15,0
