0,0,0
0,1,5
0,2,0
0,3,13
0,4,6
0,5,16
0,6,0
0,7,0
0,8,7
0,9,0
0,10,0
0,11,0
0,12,0
0,13,9
0,14,10
0,15,2
1,0,0
1,1,9
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,1
1,8,0
1,9,0
1,10,4
1,11,6
1,12,7
1,13,0
1,14,0
1,15,11
2,0,15
2,1,0
2,2,0
2,3,0
2,4,9
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,14
2,14,0
2,15,13
3,0,0
3,1,10
3,2,11
3,3,0
3,4,0
3,5,13
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,16
3,14,5
3,15,3
4,0,0
4,1,0
4,2,0
4,3,1
4,4,11
4,5,0
4,6,13
4,7,0
4,8,2
4,9,0
4,10,5
4,11,7
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,13
5,2,6
5,3,0
5,4,4
5,5,0
5,6,0
5,7,0
5,8,8
5,9,3
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,12
6,0,0
6,1,2
6,2,4
6,3,0
6,4,8
6,5,0
6,6,5
6,7,0
6,8,11
6,9,13
6,10,0
6,11,0
6,12,16
6,13,0
6,14,3
6,15,10
7,0,5
7,1,8
7,2,0
7,3,0
7,4,10
7,5,6
7,6,1
7,7,0
7,8,0
7,9,0
7,10,0
7,11,4
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,13
8,5,0
8,6,0
8,7,0
8,8,0
8,9,6
8,10,7
8,11,12
8,12,0
8,13,0
8,14,4
8,15,5
9,0,13
9,1,6
9,2,0
9,3,12
9,4,0
9,5,0
9,6,15
9,7,7
9,8,0
9,9,14
9,10,0
9,11,9
9,12,0
9,13,11
9,14,1
9,15,0
10,0,2
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,10
10,7,6
10,8,0
10,9,0
10,10,0
10,11,3
10,12,0
10,13,13
10,14,7
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,14
11,5,1
11,6,0
11,7,8
11,8,0
11,9,2
11,10,0
11,11,10
11,12,6
11,13,0
11,14,0
11,15,0
12,0,8
12,1,4
12,2,9
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,10
12,11,0
12,12,0
12,13,6
12,14,11
12,15,0
13,0,14
13,1,0
13,2,15
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,1
13,12,0
13,13,0
13,14,0
13,15,4
14,0,7
14,1,0
14,2,0
14,3,6
14,4,1
14,5,8
14,6,0
14,7,0
14,8,4
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,14
14,15,0
15,0,1
15,1,16
15,2,10
15,3,0
15,4,0
15,5,0
15,6,0
15,7,5
15,8,0
15,9,0
15,10,12
15,11,14
15,12,13
15,13,0
15,14,2
15,15,0
