0,0,0
0,1,13
0,2,0
0,3,0
0,4,7
0,5,10
0,6,12
0,7,16
0,8,1
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,2
1,0,0
1,1,0
1,2,7
1,3,0
1,4,6
1,5,2
1,6,1
1,7,0
1,8,0
1,9,9
1,10,13
1,11,15
1,12,3
1,13,0
1,14,16
1,15,4
2,0,16
2,1,3
2,2,0
2,3,2
2,4,13
2,5,8
2,6,9
2,7,15
2,8,7
2,9,0
2,10,0
2,11,0
2,12,0
2,13,1
2,14,5
2,15,14
3,0,0
3,1,14
3,2,8
3,3,0
3,4,0
3,5,11
3,6,0
3,7,0
3,8,0
3,9,0
3,10,2
3,11,0
3,12,10
3,13,0
3,14,13
3,15,0
4,0,0
4,1,7
4,2,3
4,3,0
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,4
4,10,11
4,11,0
4,12,0
4,13,0
4,14,9
4,15,0
5,0,0
5,1,0
5,2,0
5,3,9
5,4,4
5,5,0
5,6,0
5,7,1
5,8,0
5,9,13
5,10,15
5,11,0
5,12,5
5,13,8
5,14,0
5,15,7
6,0,0
6,1,0
6,2,4
6,3,0
6,4,5
6,5,0
6,6,10
6,7,9
6,8,0
6,9,0
6,10,0
6,11,14
6,12,0
6,13,0
6,14,3
6,15,0
7,0,15
7,1,0
7,2,16
7,3,0
7,4,12
7,5,7
7,6,11
7,7,0
7,8,0
7,9,5
7,10,8
7,11,1
7,12,0
7,13,0
7,14,0
7,15,6
8,0,10
8,1,0
8,2,0
8,3,0
8,4,9
8,5,6
8,6,4
8,7,0
8,8,0
8,9,12
8,10,14
8,11,16
8,12,0
8,13,3
8,14,0
8,15,1
9,0,0
9,1,4
9,2,0
9,3,0
9,4,16
9,5,0
9,6,0
9,7,0
9,8,10
9,9,1
9,10,0
9,11,2
9,12,0
9,13,5
9,14,0
9,15,0
10,0,7
10,1,0
10,2,2
10,3,3
10,4,0
10,5,1
10,6,13
10,7,0
10,8,5
10,9,0
10,10,0
10,11,4
10,12,11
10,13,0
10,14,0
10,15,0
11,0,0
11,1,1
11,2,0
11,3,0
11,4,0
11,5,5
11,6,7
11,7,0
11,8,0
11,9,3
11,10,0
11,11,0
11,12,0
11,13,2
11,14,4
11,15,0
12,0,0
12,1,9
12,2,0
12,3,5
12,4,0
12,5,16
12,6,0
12,7,0
12,8,0
12,9,0
12,10,1
12,11,0
12,12,0
12,13,4
12,14,12
12,15,0
13,0,8
13,1,16
13,2,1
13,3,0
13,4,0
13,5,0
13,6,0
13,7,13
13,8,4
13,9,2
13,10,5
13,11,9
13,12,7
13,13,0
13,14,6
13,15,3
14,0,3
14,1,6
14,2,0
14,3,4
14,4,1
14,5,9
14,6,2
14,7,0
14,8,0
14,9,15
14,10,10
14,11,7
14,12,0
14,13,14
14,14,0
14,15,0
15,0,2
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,6
15,8,16
15,9,11
15,10,12
15,11,3
15,12,0
15,13,0
15,14,1
15,15,0
