0,0,7
0,1,0
0,2,0
0,3,0
0,4,13
0,5,14
0,6,5
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,11
0,14,4
0,15,0
1,0,0
1,1,10
1,2,0
1,3,0
1,4,0
1,5,2
1,6,0
1,7,0
1,8,0
1,9,5
1,10,14
1,11,0
1,12,0
1,13,0
1,14,13
1,15,0
2,0,0
2,1,5
2,2,0
2,3,0
2,4,10
2,5,1
2,6,0
2,7,16
2,8,0
2,9,0
2,10,0
2,11,15
2,12,3
2,13,0
2,14,0
2,15,7
3,0,0
3,1,0
3,2,16
3,3,15
3,4,0
3,5,0
3,6,0
3,7,11
3,8,10
3,9,13
3,10,0
3,11,0
3,12,0
3,13,0
3,14,1
3,15,0
4,0,6
4,1,13
4,2,0
4,3,14
4,4,0
4,5,0
4,6,0
4,7,0
4,8,4
4,9,9
4,10,0
4,11,12
4,12,0
4,13,16
4,14,0
4,15,0
5,0,0
5,1,4
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,9
5,8,0
5,9,0
5,10,0
5,11,6
5,12,12
5,13,10
5,14,3
5,15,0
6,0,0
6,1,16
6,2,12
6,3,3
6,4,0
6,5,8
6,6,0
6,7,2
6,8,5
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,2
7,2,9
7,3,0
7,4,4
7,5,12
7,6,0
7,7,0
7,8,0
7,9,14
7,10,0
7,11,0
7,12,13
7,13,15
7,14,5
7,15,8
8,0,3
8,1,15
8,2,6
8,3,12
8,4,0
8,5,0
8,6,16
8,7,0
8,8,0
8,9,0
8,10,4
8,11,1
8,12,0
8,13,13
8,14,7
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,10
9,8,11
9,9,0
9,10,3
9,11,0
9,12,6
9,13,14
9,14,12
9,15,0
10,0,0
10,1,1
10,2,10
10,3,7
10,4,12
10,5,0
10,6,0
10,7,0
10,8,9
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,2
10,15,0
11,0,0
11,1,0
11,2,4
11,3,0
11,4,11
11,5,0
11,6,2
11,7,3
11,8,0
11,9,0
11,10,0
11,11,0
11,12,9
11,13,0
11,14,16
11,15,15
12,0,0
12,1,11
12,2,0
12,3,0
12,4,0
12,5,0
12,6,12
12,7,7
12,8,6
12,9,0
12,10,0
12,11,0
12,12,16
12,13,8
12,14,0
12,15,0
13,0,10
13,1,0
13,2,0
13,3,6
13,4,2
13,5,0
13,6,0
13,7,0
13,8,8
13,9,0
13,10,11
13,11,9
13,12,0
13,13,0
13,14,15
13,15,0
14,0,0
14,1,12
14,2,0
14,3,0
14,4,0
14,5,15
14,6,6
14,7,0
14,8,0
14,9,0
14,10,5
14,11,0
14,12,0
14,13,0
14,14,10
14,15,0
15,0,0
15,1,14
15,2,3
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,12
15,10,10
15,11,4
15,12,0
15,13,0
15,14,0
15,15,1
