0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,4
0,10,9
0,11,16
0,12,0
0,13,0
0,14,14
0,15,0
1,0,0
1,1,6
1,2,0
1,3,5
1,4,0
1,5,11
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,8
1,12,0
1,13,12
1,14,16
1,15,9
2,0,0
2,1,4
2,2,0
2,3,2
2,4,1
2,5,0
2,6,0
2,7,0
2,8,11
2,9,5
2,10,0
2,11,0
2,12,0
2,13,7
2,14,0
2,15,0
3,0,0
3,1,0
3,2,9
3,3,0
3,4,0
3,5,14
3,6,5
3,7,4
3,8,0
3,9,0
3,10,13
3,11,0
3,12,11
3,13,1
3,14,0
3,15,2
4,0,9
4,1,0
4,2,0
4,3,11
4,4,0
4,5,3
4,6,0
4,7,16
4,8,4
4,9,15
4,10,0
4,11,0
4,12,10
4,13,0
4,14,0
4,15,0
5,0,1
5,1,0
5,2,4
5,3,0
5,4,6
5,5,0
5,6,0
5,7,0
5,8,0
5,9,9
5,10,0
5,11,13
5,12,0
5,13,0
5,14,0
5,15,0
6,0,2
6,1,0
6,2,0
6,3,6
6,4,10
6,5,0
6,6,9
6,7,7
6,8,0
6,9,16
6,10,0
6,11,11
6,12,0
6,13,0
6,14,4
6,15,15
7,0,0
7,1,0
7,2,10
7,3,0
7,4,0
7,5,0
7,6,15
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,8
7,14,0
7,15,3
8,0,3
8,1,0
8,2,1
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,8
8,10,0
8,11,0
8,12,0
8,13,2
8,14,0
8,15,0
9,0,7
9,1,16
9,2,0
9,3,0
9,4,2
9,5,0
9,6,3
9,7,0
9,8,5
9,9,11
9,10,0
9,11,12
9,12,8
9,13,0
9,14,0
9,15,14
10,0,0
10,1,0
10,2,0
10,3,0
10,4,7
10,5,0
10,6,14
10,7,0
10,8,0
10,9,0
10,10,0
10,11,2
10,12,0
10,13,11
10,14,0
10,15,5
11,0,0
11,1,0
11,2,0
11,3,15
11,4,0
11,5,0
11,6,10
11,7,11
11,8,9
11,9,0
11,10,1
11,11,0
11,12,12
11,13,0
11,14,0
11,15,7
12,0,12
12,1,0
12,2,8
12,3,9
12,4,0
12,5,10
12,6,0
12,7,0
12,8,15
12,9,14
12,10,11
12,11,0
12,12,0
12,13,16
12,14,0
12,15,0
13,0,0
13,1,0
13,2,15
13,3,0
13,4,0
13,5,0
13,6,6
13,7,1
13,8,0
13,9,0
13,10,0
13,11,10
13,12,14
13,13,0
13,14,8
13,15,0
14,0,16
14,1,14
14,2,13
14,3,0
14,4,12
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,4
14,11,0
14,12,5
14,13,0
14,14,3
14,15,0
15,0,0
15,1,7
15,2,0
15,3,0
15,4,3
15,5,8
15,6,16
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
