0,0,0
0,1,0
0,2,0
0,3,11
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,14
0,10,0
0,11,7
0,12,3
0,13,4
0,14,16
0,15,0
1,0,0
1,1,0
1,2,16
1,3,7
1,4,0
1,5,9
1,6,0
1,7,4
1,8,0
1,9,6
1,10,12
1,11,1
1,12,5
1,13,0
1,14,14
1,15,15
2,0,0
2,1,0
2,2,5
2,3,14
2,4,12
2,5,10
2,6,15
2,7,0
2,8,16
2,9,13
2,10,0
2,11,0
2,12,0
2,13,6
2,14,9
2,15,0
3,0,6
3,1,0
3,2,15
3,3,0
3,4,11
3,5,16
3,6,14
3,7,0
3,8,0
3,9,9
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,8
4,0,11
4,1,0
4,2,14
4,3,16
4,4,7
4,5,0
4,6,0
4,7,12
4,8,13
4,9,4
4,10,0
4,11,15
4,12,2
4,13,0
4,14,0
4,15,9
5,0,15
5,1,0
5,2,10
5,3,0
5,4,0
5,5,0
5,6,9
5,7,0
5,8,0
5,9,1
5,10,0
5,11,0
5,12,0
5,13,12
5,14,4
5,15,0
6,0,0
6,1,2
6,2,3
6,3,9
6,4,0
6,5,0
6,6,6
6,7,13
6,8,0
6,9,12
6,10,0
6,11,5
6,12,15
6,13,7
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,15
7,5,0
7,6,0
7,7,14
7,8,3
7,9,0
7,10,9
7,11,0
7,12,11
7,13,10
7,14,0
7,15,0
8,0,0
8,1,0
8,2,7
8,3,13
8,4,0
8,5,3
8,6,0
8,7,16
8,8,14
8,9,0
8,10,0
8,11,12
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,8
9,3,15
9,4,10
9,5,0
9,6,7
9,7,0
9,8,4
9,9,2
9,10,0
9,11,0
9,12,6
9,13,3
9,14,12
9,15,0
10,0,0
10,1,4
10,2,6
10,3,0
10,4,0
10,5,0
10,6,5
10,7,0
10,8,0
10,9,15
10,10,0
10,11,0
10,12,0
10,13,14
10,14,0
10,15,10
11,0,16
11,1,0
11,2,0
11,3,12
11,4,8
11,5,0
11,6,2
11,7,9
11,8,6
11,9,0
11,10,0
11,11,10
11,12,7
11,13,13
11,14,0
11,15,4
12,0,13
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,12
12,7,0
12,8,0
12,9,16
12,10,15
12,11,6
12,12,0
12,13,9
12,14,0
12,15,3
13,0,0
13,1,15
13,2,2
13,3,0
13,4,0
13,5,0
13,6,1
13,7,10
13,8,0
13,9,7
13,10,14
13,11,4
13,12,12
13,13,5
13,14,0
13,15,0
14,0,7
14,1,16
14,2,0
14,3,8
14,4,14
14,5,13
14,6,11
14,7,0
14,8,12
14,9,0
14,10,3
14,11,0
14,12,4
14,13,15
14,14,0
14,15,0
15,0,0
15,1,6
15,2,12
15,3,10
15,4,9
15,5,0
15,6,3
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,8
15,13,0
15,14,0
15,15,0
