0,0,5
0,1,0
0,2,0
0,3,0
0,4,9
0,5,0
0,6,3
0,7,0
0,8,16
0,9,12
0,10,0
0,11,0
0,12,0
0,13,15
0,14,0
0,15,2
1,0,0
1,1,16
1,2,0
1,3,14
1,4,5
1,5,6
1,6,0
1,7,8
1,8,10
1,9,0
1,10,0
1,11,0
1,12,13
1,13,1
1,14,0
1,15,0
2,0,9
2,1,15
2,2,0
2,3,1
2,4,0
2,5,14
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,12
2,13,0
2,14,7
2,15,0
3,0,0
3,1,0
3,2,11
3,3,12
3,4,0
3,5,7
3,6,0
3,7,15
3,8,0
3,9,0
3,10,0
3,11,0
3,12,8
3,13,5
3,14,3
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,11
4,5,0
4,6,0
4,7,3
4,8,8
4,9,7
4,10,13
4,11,0
4,12,4
4,13,10
4,14,0
4,15,15
5,0,0
5,1,5
5,2,0
5,3,0
5,4,8
5,5,2
5,6,0
5,7,13
5,8,0
5,9,0
5,10,16
5,11,11
5,12,6
5,13,7
5,14,0
5,15,1
6,0,0
6,1,6
6,2,15
6,3,0
6,4,14
6,5,0
6,6,0
6,7,10
6,8,0
6,9,0
6,10,4
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,5
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,16
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,2
8,4,0
8,5,8
8,6,0
8,7,0
8,8,0
8,9,13
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,9
9,6,0
9,7,0
9,8,11
9,9,0
9,10,0
9,11,10
9,12,0
9,13,3
9,14,1
9,15,0
10,0,16
10,1,0
10,2,14
10,3,13
10,4,7
10,5,1
10,6,0
10,7,0
10,8,5
10,9,0
10,10,3
10,11,15
10,12,0
10,13,0
10,14,2
10,15,0
11,0,7
11,1,0
11,2,1
11,3,9
11,4,0
11,5,4
11,6,15
11,7,5
11,8,12
11,9,0
11,10,0
11,11,14
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,7
12,2,12
12,3,10
12,4,0
12,5,0
12,6,0
12,7,0
12,8,6
12,9,0
12,10,14
12,11,0
12,12,15
12,13,16
12,14,0
12,15,0
13,0,0
13,1,9
13,2,0
13,3,5
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,15
13,11,0
13,12,1
13,13,0
13,14,13
13,15,12
14,0,0
14,1,0
14,2,4
14,3,6
14,4,0
14,5,0
14,6,0
14,7,14
14,8,13
14,9,0
14,10,12
14,11,9
14,12,11
14,13,0
14,14,10
14,15,0
15,0,15
15,1,0
15,2,13
15,3,0
15,4,0
15,5,0
15,6,9
15,7,12
15,8,0
15,9,1
15,10,0
15,11,16
15,12,0
15,13,0
15,14,0
15,15,14
