0,0,6
0,1,9
0,2,0
0,3,3
0,4,4
0,5,0
0,6,0
0,7,14
0,8,0
0,9,13
0,10,0
0,11,0
0,12,0
0,13,12
0,14,0
0,15,0
1,0,15
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,6
1,8,3
1,9,1
1,10,0
1,11,16
1,12,0
1,13,0
1,14,8
1,15,0
2,0,0
2,1,14
2,2,0
2,3,5
2,4,2
2,5,16
2,6,0
2,7,8
2,8,6
2,9,0
2,10,12
2,11,0
2,12,0
2,13,0
2,14,7
2,15,0
3,0,0
3,1,13
3,2,7
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,4
3,11,0
3,12,5
3,13,0
3,14,0
3,15,1
4,0,3
4,1,0
4,2,12
4,3,0
4,4,0
4,5,0
4,6,0
4,7,4
4,8,1
4,9,0
4,10,15
4,11,7
4,12,0
4,13,0
4,14,9
4,15,5
5,0,0
5,1,15
5,2,10
5,3,1
5,4,3
5,5,0
5,6,16
5,7,0
5,8,0
5,9,0
5,10,0
5,11,6
5,12,12
5,13,0
5,14,0
5,15,0
6,0,4
6,1,6
6,2,0
6,3,8
6,4,0
6,5,1
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,3
6,12,0
6,13,0
6,14,0
6,15,0
7,0,11
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,15
7,7,7
7,8,0
7,9,0
7,10,10
7,11,0
7,12,0
7,13,3
7,14,16
7,15,0
8,0,0
8,1,10
8,2,15
8,3,0
8,4,0
8,5,4
8,6,0
8,7,0
8,8,16
8,9,11
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,14
9,0,0
9,1,0
9,2,0
9,3,0
9,4,10
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,2
9,11,0
9,12,8
9,13,0
9,14,5
9,15,15
10,0,0
10,1,0
10,2,0
10,3,6
10,4,15
10,5,0
10,6,0
10,7,0
10,8,0
10,9,8
10,10,0
10,11,14
10,12,7
10,13,16
10,14,4
10,15,0
11,0,8
11,1,4
11,2,0
11,3,0
11,4,16
11,5,2
11,6,0
11,7,5
11,8,15
11,9,0
11,10,0
11,11,0
11,12,0
11,13,9
11,14,0
11,15,11
12,0,13
12,1,0
12,2,0
12,3,7
12,4,0
12,5,3
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,10
12,14,14
12,15,0
13,0,0
13,1,3
13,2,0
13,3,0
13,4,0
13,5,8
13,6,0
13,7,10
13,8,9
13,9,0
13,10,14
13,11,13
13,12,4
13,13,0
13,14,2
13,15,0
14,0,0
14,1,11
14,2,0
14,3,0
14,4,1
14,5,0
14,6,4
14,7,16
14,8,12
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,13
15,0,0
15,1,0
15,2,1
15,3,0
15,4,0
15,5,0
15,6,12
15,7,0
15,8,8
15,9,0
15,10,0
15,11,2
15,12,9
15,13,0
15,14,11
15,15,6
