0,0,14
0,1,0
0,2,2
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,11
0,10,1
0,11,9
0,12,0
0,13,0
0,14,0
0,15,0
1,0,4
1,1,10
1,2,0
1,3,0
1,4,1
1,5,0
1,6,8
1,7,7
1,8,5
1,9,0
1,10,0
1,11,0
1,12,0
1,13,11
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,6
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,4
2,12,14
2,13,8
2,14,0
2,15,0
3,0,0
3,1,0
3,2,9
3,3,1
3,4,0
3,5,10
3,6,12
3,7,0
3,8,0
3,9,16
3,10,14
3,11,0
3,12,15
3,13,5
3,14,0
3,15,6
4,0,11
4,1,5
4,2,0
4,3,0
4,4,0
4,5,1
4,6,9
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,10
5,0,0
5,1,0
5,2,10
5,3,9
5,4,0
5,5,0
5,6,14
5,7,0
5,8,4
5,9,0
5,10,3
5,11,0
5,12,8
5,13,0
5,14,16
5,15,15
6,0,0
6,1,15
6,2,0
6,3,14
6,4,11
6,5,0
6,6,5
6,7,0
6,8,13
6,9,0
6,10,10
6,11,0
6,12,0
6,13,7
6,14,0
6,15,0
7,0,0
7,1,4
7,2,12
7,3,0
7,4,0
7,5,3
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,1
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,9
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,7
8,11,0
8,12,0
8,13,16
8,14,12
8,15,0
9,0,0
9,1,0
9,2,7
9,3,0
9,4,0
9,5,11
9,6,0
9,7,3
9,8,0
9,9,10
9,10,0
9,11,8
9,12,2
9,13,0
9,14,14
9,15,0
10,0,15
10,1,12
10,2,0
10,3,5
10,4,0
10,5,16
10,6,0
10,7,10
10,8,0
10,9,3
10,10,0
10,11,0
10,12,7
10,13,4
10,14,0
10,15,0
11,0,6
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,13
11,10,15
11,11,0
11,12,0
11,13,0
11,14,10
11,15,11
12,0,10
12,1,0
12,2,6
12,3,13
12,4,0
12,5,8
12,6,1
12,7,0
12,8,0
12,9,2
12,10,11
12,11,0
12,12,16
12,13,12
12,14,0
12,15,0
13,0,0
13,1,0
13,2,5
13,3,8
13,4,14
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,13
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,11
14,3,0
14,4,0
14,5,0
14,6,0
14,7,5
14,8,6
14,9,12
14,10,0
14,11,7
14,12,0
14,13,0
14,14,15
14,15,8
15,0,0
15,1,0
15,2,0
15,3,0
15,4,2
15,5,4
15,6,3
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,9
15,14,0
15,15,7
