0,0,0
0,1,7
0,2,0
0,3,0
0,4,14
0,5,1
0,6,8
0,7,0
0,8,0
0,9,0
0,10,0
0,11,12
0,12,0
0,13,0
0,14,0
0,15,3
1,0,0
1,1,12
1,2,0
1,3,11
1,4,0
1,5,0
1,6,5
1,7,0
1,8,6
1,9,0
1,10,0
1,11,16
1,12,1
1,13,0
1,14,0
1,15,0
2,0,0
2,1,1
2,2,0
2,3,0
2,4,9
2,5,0
2,6,10
2,7,2
2,8,0
2,9,0
2,10,3
2,11,0
2,12,5
2,13,0
2,14,0
2,15,6
3,0,6
3,1,13
3,2,0
3,3,0
3,4,0
3,5,12
3,6,0
3,7,15
3,8,8
3,9,1
3,10,0
3,11,5
3,12,0
3,13,0
3,14,0
3,15,7
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,2
4,7,1
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,8
4,15,0
5,0,3
5,1,0
5,2,9
5,3,10
5,4,4
5,5,6
5,6,0
5,7,5
5,8,16
5,9,12
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,14
6,0,4
6,1,0
6,2,0
6,3,8
6,4,0
6,5,11
6,6,0
6,7,0
6,8,3
6,9,15
6,10,0
6,11,0
6,12,7
6,13,0
6,14,0
6,15,0
7,0,7
7,1,16
7,2,0
7,3,0
7,4,0
7,5,15
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,6
7,13,0
7,14,0
7,15,4
8,0,1
8,1,0
8,2,0
8,3,2
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,10
8,11,0
8,12,0
8,13,0
8,14,7
8,15,16
9,0,0
9,1,0
9,2,0
9,3,12
9,4,0
9,5,0
9,6,16
9,7,14
9,8,0
9,9,0
9,10,6
9,11,0
9,12,13
9,13,0
9,14,0
9,15,8
10,0,13
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,15
10,7,10
10,8,7
10,9,0
10,10,1
10,11,3
10,12,12
10,13,2
10,14,0
10,15,9
11,0,0
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,11
11,9,14
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,12
12,1,0
12,2,0
12,3,0
12,4,6
12,5,0
12,6,7
12,7,4
12,8,10
12,9,0
12,10,14
12,11,0
12,12,0
12,13,0
12,14,9
12,15,2
13,0,2
13,1,0
13,2,0
13,3,5
13,4,0
13,5,10
13,6,0
13,7,0
13,8,12
13,9,6
13,10,0
13,11,13
13,12,0
13,13,0
13,14,15
13,15,0
14,0,0
14,1,0
14,2,0
14,3,15
14,4,12
14,5,0
14,6,0
14,7,9
14,8,0
14,9,4
14,10,0
14,11,0
14,12,16
14,13,0
14,14,3
14,15,0
15,0,14
15,1,0
15,2,0
15,3,0
15,4,15
15,5,0
15,6,0
15,7,0
15,8,0
15,9,11
15,10,2
15,11,8
15,12,0
15,13,0
15,14,4
15,15,0
