0,0,0
0,1,0
0,2,1
0,3,11
0,4,0
0,5,5
0,6,12
0,7,6
0,8,16
0,9,0
0,10,7
0,11,8
0,12,15
0,13,0
0,14,0
0,15,2
1,0,0
1,1,0
1,2,16
1,3,0
1,4,14
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,9
1,12,10
1,13,0
1,14,0
1,15,4
2,0,0
2,1,5
2,2,0
2,3,0
2,4,7
2,5,0
2,6,0
2,7,0
2,8,11
2,9,0
2,10,0
2,11,0
2,12,6
2,13,0
2,14,0
2,15,0
3,0,0
3,1,6
3,2,0
3,3,0
3,4,0
3,5,0
3,6,9
3,7,2
3,8,1
3,9,0
3,10,0
3,11,10
3,12,0
3,13,0
3,14,5
3,15,0
4,0,0
4,1,12
4,2,0
4,3,8
4,4,0
4,5,0
4,6,0
4,7,0
4,8,13
4,9,0
4,10,11
4,11,16
4,12,0
4,13,0
4,14,14
4,15,0
5,0,0
5,1,0
5,2,3
5,3,0
5,4,0
5,5,2
5,6,0
5,7,16
5,8,0
5,9,1
5,10,12
5,11,7
5,12,0
5,13,0
5,14,8
5,15,13
6,0,0
6,1,0
6,2,7
6,3,0
6,4,10
6,5,0
6,6,0
6,7,0
6,8,15
6,9,2
6,10,0
6,11,14
6,12,9
6,13,0
6,14,0
6,15,3
7,0,0
7,1,4
7,2,14
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,11
7,13,0
7,14,7
7,15,0
8,0,0
8,1,13
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,5
8,14,3
8,15,0
9,0,7
9,1,0
9,2,0
9,3,5
9,4,8
9,5,0
9,6,3
9,7,12
9,8,0
9,9,0
9,10,0
9,11,1
9,12,0
9,13,9
9,14,0
9,15,0
10,0,4
10,1,1
10,2,0
10,3,0
10,4,5
10,5,7
10,6,10
10,7,0
10,8,3
10,9,0
10,10,13
10,11,0
10,12,0
10,13,16
10,14,0
10,15,0
11,0,0
11,1,16
11,2,0
11,3,0
11,4,1
11,5,6
11,6,0
11,7,4
11,8,0
11,9,0
11,10,0
11,11,0
11,12,12
11,13,0
11,14,15
11,15,0
12,0,0
12,1,9
12,2,0
12,3,0
12,4,4
12,5,0
12,6,0
12,7,10
12,8,14
12,9,12
12,10,0
12,11,0
12,12,0
12,13,0
12,14,11
12,15,0
13,0,0
13,1,0
13,2,0
13,3,2
13,4,0
13,5,0
13,6,0
13,7,7
13,8,0
13,9,0
13,10,0
13,11,13
13,12,0
13,13,0
13,14,10
13,15,0
14,0,5
14,1,0
14,2,0
14,3,13
14,4,16
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,4
14,12,0
14,13,2
14,14,0
14,15,0
15,0,10
15,1,0
15,2,0
15,3,7
15,4,12
15,5,9
15,6,0
15,7,1
15,8,2
15,9,16
15,10,15
15,11,0
15,12,4
15,13,14
15,14,0
15,15,0
