0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,8
0,11,7
0,12,0
0,13,3
0,14,0
0,15,9
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,8
1,8,16
1,9,0
1,10,5
1,11,0
1,12,11
1,13,0
1,14,4
1,15,15
2,0,3
2,1,0
2,2,0
2,3,16
2,4,14
2,5,1
2,6,4
2,7,0
2,8,0
2,9,0
2,10,13
2,11,15
2,12,5
2,13,0
2,14,0
2,15,0
3,0,5
3,1,0
3,2,6
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,4
3,11,1
3,12,10
3,13,16
3,14,7
3,15,13
4,0,12
4,1,0
4,2,2
4,3,0
4,4,8
4,5,0
4,6,0
4,7,0
4,8,0
4,9,10
4,10,15
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,11
5,3,9
5,4,6
5,5,0
5,6,1
5,7,0
5,8,3
5,9,0
5,10,0
5,11,0
5,12,14
5,13,0
5,14,0
5,15,0
6,0,6
6,1,0
6,2,14
6,3,0
6,4,0
6,5,0
6,6,12
6,7,3
6,8,7
6,9,2
6,10,0
6,11,0
6,12,0
6,13,4
6,14,0
6,15,0
7,0,13
7,1,0
7,2,7
7,3,10
7,4,0
7,5,0
7,6,15
7,7,16
7,8,0
7,9,0
7,10,0
7,11,9
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,11
8,5,0
8,6,0
8,7,0
8,8,9
8,9,8
8,10,0
8,11,0
8,12,13
8,13,5
8,14,0
8,15,1
9,0,0
9,1,0
9,2,8
9,3,0
9,4,0
9,5,0
9,6,10
9,7,14
9,8,15
9,9,3
9,10,0
9,11,0
9,12,0
9,13,9
9,14,0
9,15,4
10,0,0
10,1,0
10,2,0
10,3,7
10,4,0
10,5,0
10,6,0
10,7,5
10,8,0
10,9,12
10,10,0
10,11,4
10,12,2
10,13,14
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,13
11,6,9
11,7,0
11,8,0
11,9,0
11,10,0
11,11,5
11,12,0
11,13,11
11,14,0
11,15,8
12,0,16
12,1,10
12,2,1
12,3,11
12,4,7
12,5,9
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,6
12,14,0
12,15,12
13,0,0
13,1,0
13,2,0
13,3,8
13,4,5
13,5,15
13,6,0
13,7,0
13,8,0
13,9,16
13,10,2
13,11,11
13,12,9
13,13,0
13,14,0
13,15,10
14,0,2
14,1,9
14,2,0
14,3,15
14,4,0
14,5,8
14,6,0
14,7,10
14,8,14
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,7
15,1,0
15,2,12
15,3,0
15,4,4
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
