0,0,9
0,1,0
0,2,0
0,3,0
0,4,16
0,5,13
0,6,2
0,7,0
0,8,0
0,9,10
0,10,3
0,11,0
0,12,0
0,13,7
0,14,14
0,15,0
1,0,2
1,1,6
1,2,5
1,3,0
1,4,0
1,5,0
1,6,3
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,4
1,14,11
1,15,0
2,0,13
2,1,0
2,2,0
2,3,3
2,4,12
2,5,9
2,6,0
2,7,5
2,8,0
2,9,0
2,10,0
2,11,14
2,12,0
2,13,0
2,14,0
2,15,10
3,0,10
3,1,0
3,2,4
3,3,0
3,4,0
3,5,0
3,6,1
3,7,0
3,8,15
3,9,0
3,10,0
3,11,13
3,12,3
3,13,16
3,14,0
3,15,5
4,0,1
4,1,0
4,2,0
4,3,5
4,4,0
4,5,0
4,6,0
4,7,2
4,8,12
4,9,11
4,10,0
4,11,0
4,12,0
4,13,3
4,14,0
4,15,0
5,0,0
5,1,10
5,2,0
5,3,14
5,4,0
5,5,0
5,6,0
5,7,0
5,8,9
5,9,1
5,10,13
5,11,0
5,12,0
5,13,0
5,14,4
5,15,11
6,0,12
6,1,16
6,2,6
6,3,4
6,4,13
6,5,0
6,6,7
6,7,11
6,8,8
6,9,0
6,10,2
6,11,0
6,12,0
6,13,0
6,14,5
6,15,9
7,0,3
7,1,9
7,2,2
7,3,0
7,4,1
7,5,0
7,6,0
7,7,4
7,8,14
7,9,7
7,10,0
7,11,0
7,12,8
7,13,12
7,14,0
7,15,15
8,0,6
8,1,0
8,2,9
8,3,2
8,4,0
8,5,0
8,6,12
8,7,14
8,8,1
8,9,0
8,10,0
8,11,7
8,12,0
8,13,13
8,14,10
8,15,8
9,0,4
9,1,12
9,2,0
9,3,0
9,4,0
9,5,11
9,6,0
9,7,6
9,8,2
9,9,13
9,10,0
9,11,8
9,12,14
9,13,15
9,14,7
9,15,3
10,0,14
10,1,13
10,2,0
10,3,0
10,4,0
10,5,1
10,6,15
10,7,3
10,8,0
10,9,0
10,10,0
10,11,0
10,12,4
10,13,0
10,14,9
10,15,0
11,0,0
11,1,0
11,2,3
11,3,0
11,4,0
11,5,0
11,6,9
11,7,13
11,8,10
11,9,0
11,10,0
11,11,0
11,12,16
11,13,0
11,14,0
11,15,12
12,0,5
12,1,0
12,2,14
12,3,13
12,4,6
12,5,0
12,6,0
12,7,10
12,8,0
12,9,16
12,10,0
12,11,0
12,12,0
12,13,9
12,14,0
12,15,1
13,0,7
13,1,0
13,2,0
13,3,0
13,4,2
13,5,0
13,6,0
13,7,0
13,8,3
13,9,0
13,10,15
13,11,11
13,12,13
13,13,0
13,14,0
13,15,16
14,0,0
14,1,1
14,2,11
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,8
14,10,0
14,11,0
14,12,0
14,13,14
14,14,12
14,15,4
15,0,0
15,1,2
15,2,12
15,3,0
15,4,0
15,5,4
15,6,14
15,7,0
15,8,0
15,9,6
15,10,1
15,11,9
15,12,0
15,13,0
15,14,0
15,15,7
