0,0,8
0,1,16
0,2,0
0,3,0
0,4,14
0,5,0
0,6,0
0,7,0
0,8,6
0,9,9
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,12
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,1
1,6,0
1,7,0
1,8,2
1,9,0
1,10,7
1,11,0
1,12,15
1,13,13
1,14,0
1,15,0
2,0,15
2,1,4
2,2,3
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,16
2,11,0
2,12,0
2,13,0
2,14,2
2,15,0
3,0,0
3,1,0
3,2,2
3,3,9
3,4,16
3,5,0
3,6,8
3,7,0
3,8,11
3,9,0
3,10,0
3,11,12
3,12,0
3,13,14
3,14,0
3,15,0
4,0,6
4,1,10
4,2,0
4,3,8
4,4,0
4,5,2
4,6,0
4,7,0
4,8,3
4,9,12
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,14
5,0,0
5,1,9
5,2,16
5,3,0
5,4,3
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,13
5,12,11
5,13,4
5,14,5
5,15,0
6,0,0
6,1,13
6,2,0
6,3,11
6,4,0
6,5,0
6,6,0
6,7,0
6,8,15
6,9,0
6,10,9
6,11,4
6,12,0
6,13,10
6,14,0
6,15,0
7,0,2
7,1,1
7,2,7
7,3,0
7,4,13
7,5,0
7,6,0
7,7,5
7,8,0
7,9,0
7,10,0
7,11,10
7,12,0
7,13,0
7,14,0
7,15,9
8,0,1
8,1,0
8,2,0
8,3,0
8,4,2
8,5,0
8,6,0
8,7,0
8,8,5
8,9,0
8,10,0
8,11,14
8,12,0
8,13,16
8,14,4
8,15,10
9,0,0
9,1,0
9,2,6
9,3,0
9,4,9
9,5,14
9,6,0
9,7,1
9,8,0
9,9,0
9,10,0
9,11,0
9,12,8
9,13,0
9,14,15
9,15,0
10,0,0
10,1,3
10,2,10
10,3,13
10,4,8
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,16
10,12,0
10,13,12
10,14,1
10,15,0
11,0,9
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,10
11,7,6
11,8,0
11,9,0
11,10,12
11,11,0
11,12,14
11,13,0
11,14,13
11,15,5
12,0,0
12,1,0
12,2,13
12,3,0
12,4,1
12,5,0
12,6,0
12,7,10
12,8,0
12,9,8
12,10,0
12,11,9
12,12,12
12,13,6
12,14,0
12,15,0
13,0,0
13,1,2
13,2,0
13,3,0
13,4,0
13,5,16
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,7
13,15,3
14,0,0
14,1,0
14,2,15
14,3,10
14,4,0
14,5,9
14,6,0
14,7,12
14,8,0
14,9,0
14,10,3
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,7
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,2
15,7,14
15,8,0
15,9,0
15,10,0
15,11,5
15,12,0
15,13,0
15,14,8
15,15,13
