0,0,0
0,1,0
0,2,1
0,3,0
0,4,9
0,5,0
0,6,15
0,7,3
0,8,0
0,9,2
0,10,4
0,11,0
0,12,10
0,13,0
0,14,0
0,15,7
1,0,0
1,1,9
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,5
1,9,0
1,10,0
1,11,0
1,12,13
1,13,4
1,14,0
1,15,8
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,13
2,7,4
2,8,0
2,9,0
2,10,1
2,11,15
2,12,16
2,13,0
2,14,0
2,15,9
3,0,0
3,1,0
3,2,0
3,3,6
3,4,10
3,5,5
3,6,0
3,7,7
3,8,9
3,9,0
3,10,8
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,14
4,1,0
4,2,11
4,3,0
4,4,5
4,5,2
4,6,6
4,7,0
4,8,0
4,9,0
4,10,0
4,11,7
4,12,0
4,13,10
4,14,0
4,15,0
5,0,0
5,1,10
5,2,0
5,3,7
5,4,3
5,5,0
5,6,14
5,7,12
5,8,1
5,9,0
5,10,0
5,11,11
5,12,0
5,13,0
5,14,0
5,15,0
6,0,8
6,1,0
6,2,12
6,3,3
6,4,1
6,5,0
6,6,0
6,7,13
6,8,6
6,9,0
6,10,0
6,11,0
6,12,5
6,13,0
6,14,16
6,15,2
7,0,0
7,1,5
7,2,0
7,3,4
7,4,0
7,5,0
7,6,0
7,7,10
7,8,14
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,11
8,0,4
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,6
8,8,2
8,9,0
8,10,0
8,11,0
8,12,7
8,13,0
8,14,13
8,15,0
9,0,13
9,1,14
9,2,0
9,3,15
9,4,0
9,5,0
9,6,0
9,7,5
9,8,11
9,9,0
9,10,0
9,11,3
9,12,1
9,13,2
9,14,0
9,15,10
10,0,0
10,1,0
10,2,0
10,3,0
10,4,7
10,5,0
10,6,0
10,7,2
10,8,13
10,9,5
10,10,0
10,11,4
10,12,9
10,13,0
10,14,11
10,15,0
11,0,0
11,1,0
11,2,7
11,3,0
11,4,11
11,5,0
11,6,0
11,7,0
11,8,0
11,9,9
11,10,14
11,11,10
11,12,0
11,13,3
11,14,0
11,15,6
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,8
12,6,0
12,7,16
12,8,7
12,9,0
12,10,9
12,11,14
12,12,15
12,13,0
12,14,0
12,15,0
13,0,15
13,1,0
13,2,0
13,3,8
13,4,13
13,5,10
13,6,0
13,7,0
13,8,4
13,9,6
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,9
14,1,0
14,2,6
14,3,11
14,4,0
14,5,0
14,6,0
14,7,1
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,4
14,15,0
15,0,10
15,1,0
15,2,0
15,3,2
15,4,0
15,5,6
15,6,4
15,7,0
15,8,3
15,9,8
15,10,0
15,11,1
15,12,0
15,13,16
15,14,0
15,15,0
