0,0,0
0,1,3
0,2,0
0,3,7
0,4,12
0,5,0
0,6,0
0,7,5
0,8,2
0,9,0
0,10,16
0,11,0
0,12,0
0,13,0
0,14,8
0,15,0
1,0,16
1,1,0
1,2,0
1,3,10
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,9
1,11,15
1,12,0
1,13,0
1,14,4
1,15,0
2,0,0
2,1,0
2,2,8
2,3,1
2,4,9
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,7
2,11,5
2,12,0
2,13,0
2,14,16
2,15,10
3,0,11
3,1,13
3,2,15
3,3,9
3,4,7
3,5,0
3,6,6
3,7,0
3,8,8
3,9,1
3,10,0
3,11,3
3,12,12
3,13,0
3,14,2
3,15,14
4,0,7
4,1,11
4,2,0
4,3,12
4,4,0
4,5,16
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,8
5,0,0
5,1,15
5,2,9
5,3,5
5,4,14
5,5,4
5,6,3
5,7,6
5,8,0
5,9,0
5,10,12
5,11,7
5,12,13
5,13,0
5,14,11
5,15,2
6,0,0
6,1,0
6,2,0
6,3,0
6,4,1
6,5,5
6,6,10
6,7,0
6,8,11
6,9,9
6,10,2
6,11,4
6,12,6
6,13,0
6,14,14
6,15,15
7,0,2
7,1,6
7,2,0
7,3,0
7,4,8
7,5,11
7,6,0
7,7,0
7,8,0
7,9,0
7,10,10
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,3
8,6,0
8,7,0
8,8,0
8,9,0
8,10,1
8,11,16
8,12,0
8,13,0
8,14,6
8,15,12
9,0,5
9,1,16
9,2,0
9,3,15
9,4,4
9,5,6
9,6,1
9,7,11
9,8,0
9,9,7
9,10,8
9,11,12
9,12,0
9,13,0
9,14,0
9,15,0
10,0,4
10,1,12
10,2,0
10,3,14
10,4,13
10,5,9
10,6,0
10,7,0
10,8,3
10,9,15
10,10,11
10,11,2
10,12,7
10,13,8
10,14,1
10,15,0
11,0,1
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,5
11,11,0
11,12,11
11,13,0
11,14,3
11,15,4
12,0,3
12,1,4
12,2,0
12,3,11
12,4,6
12,5,0
12,6,16
12,7,9
12,8,0
12,9,2
12,10,0
12,11,14
12,12,1
12,13,12
12,14,5
12,15,13
13,0,14
13,1,1
13,2,0
13,3,0
13,4,5
13,5,7
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,11
13,12,8
13,13,9
13,14,0
13,15,0
14,0,0
14,1,5
14,2,0
14,3,0
14,4,10
14,5,13
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,2
14,13,0
14,14,0
14,15,6
15,0,0
15,1,9
15,2,0
15,3,0
15,4,0
15,5,12
15,6,0
15,7,14
15,8,1
15,9,0
15,10,0
15,11,10
15,12,4
15,13,0
15,14,15
15,15,0
