0,0,2
0,1,0
0,2,0
0,3,0
0,4,0
0,5,8
0,6,0
0,7,0
0,8,0
0,9,0
0,10,14
0,11,0
0,12,0
0,13,0
0,14,0
0,15,10
1,0,13
1,1,1
1,2,7
1,3,16
1,4,0
1,5,0
1,6,6
1,7,2
1,8,0
1,9,0
1,10,12
1,11,10
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,11
2,2,0
2,3,8
2,4,0
2,5,0
2,6,16
2,7,5
2,8,0
2,9,0
2,10,4
2,11,3
2,12,1
2,13,9
2,14,0
2,15,0
3,0,0
3,1,3
3,2,0
3,3,0
3,4,1
3,5,13
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,16
3,12,12
3,13,15
3,14,8
3,15,0
4,0,0
4,1,0
4,2,0
4,3,12
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,8
4,12,0
4,13,4
4,14,7
4,15,0
5,0,3
5,1,8
5,2,10
5,3,5
5,4,0
5,5,9
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,7
5,12,0
5,13,6
5,14,0
5,15,0
6,0,6
6,1,0
6,2,9
6,3,4
6,4,5
6,5,0
6,6,0
6,7,11
6,8,14
6,9,0
6,10,0
6,11,0
6,12,8
6,13,0
6,14,16
6,15,12
7,0,0
7,1,0
7,2,11
7,3,0
7,4,0
7,5,10
7,6,14
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,9
7,15,0
8,0,0
8,1,7
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,14
8,10,10
8,11,0
8,12,0
8,13,11
8,14,0
8,15,0
9,0,11
9,1,13
9,2,0
9,3,1
9,4,0
9,5,0
9,6,0
9,7,9
9,8,5
9,9,0
9,10,0
9,11,6
9,12,16
9,13,7
9,14,0
9,15,15
10,0,0
10,1,0
10,2,3
10,3,0
10,4,14
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,7
10,11,0
10,12,5
10,13,1
10,14,6
10,15,8
11,0,0
11,1,12
11,2,6
11,3,0
11,4,15
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,10
11,13,0
11,14,0
11,15,0
12,0,0
12,1,5
12,2,1
12,3,3
12,4,6
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,16
12,11,2
12,12,0
12,13,0
12,14,10
12,15,0
13,0,0
13,1,0
13,2,8
13,3,9
13,4,12
13,5,11
13,6,0
13,7,0
13,8,6
13,9,7
13,10,0
13,11,0
13,12,4
13,13,0
13,14,1
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,2
14,5,4
14,6,0
14,7,0
14,8,10
14,9,1
14,10,0
14,11,0
14,12,9
14,13,14
14,14,11
14,15,3
15,0,4
15,1,0
15,2,0
15,3,0
15,4,0
15,5,3
15,6,0
15,7,0
15,8,0
15,9,0
15,10,8
15,11,0
15,12,0
15,13,0
15,14,0
15,15,13
