0,0,7
0,1,0
0,2,0
0,3,11
0,4,12
0,5,0
0,6,8
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
1,0,6
1,1,16
1,2,0
1,3,0
1,4,7
1,5,0
1,6,0
1,7,11
1,8,12
1,9,0
1,10,0
1,11,13
1,12,10
1,13,0
1,14,15
1,15,0
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,6
2,6,4
2,7,5
2,8,0
2,9,1
2,10,2
2,11,0
2,12,0
2,13,16
2,14,0
2,15,0
3,0,0
3,1,14
3,2,0
3,3,0
3,4,0
3,5,15
3,6,13
3,7,9
3,8,0
3,9,0
3,10,6
3,11,16
3,12,0
3,13,0
3,14,12
3,15,4
4,0,0
4,1,2
4,2,12
4,3,15
4,4,0
4,5,0
4,6,0
4,7,7
4,8,0
4,9,0
4,10,0
4,11,5
4,12,9
4,13,4
4,14,13
4,15,0
5,0,11
5,1,0
5,2,7
5,3,0
5,4,9
5,5,0
5,6,0
5,7,0
5,8,16
5,9,0
5,10,4
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,5
6,3,16
6,4,0
6,5,0
6,6,1
6,7,0
6,8,14
6,9,13
6,10,10
6,11,3
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,6
7,2,0
7,3,13
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,15
7,14,16
7,15,0
8,0,0
8,1,7
8,2,16
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,13
8,13,0
8,14,3
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,8
9,5,5
9,6,14
9,7,2
9,8,0
9,9,11
9,10,0
9,11,0
9,12,4
9,13,12
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,9
10,6,0
10,7,13
10,8,0
10,9,0
10,10,0
10,11,7
10,12,0
10,13,2
10,14,0
10,15,6
11,0,0
11,1,12
11,2,11
11,3,6
11,4,3
11,5,0
11,6,0
11,7,0
11,8,15
11,9,0
11,10,0
11,11,0
11,12,8
11,13,1
11,14,9
11,15,0
12,0,1
12,1,8
12,2,0
12,3,0
12,4,15
12,5,10
12,6,0
12,7,0
12,8,11
12,9,12
12,10,5
12,11,0
12,12,0
12,13,0
12,14,14
12,15,0
13,0,0
13,1,0
13,2,14
13,3,0
13,4,0
13,5,8
13,6,9
13,7,0
13,8,13
13,9,16
13,10,15
13,11,0
13,12,0
13,13,7
13,14,0
13,15,0
14,0,0
14,1,13
14,2,0
14,3,10
14,4,4
14,5,0
14,6,0
14,7,1
14,8,7
14,9,0
14,10,0
14,11,6
14,12,0
14,13,0
14,14,8
14,15,12
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,14
15,10,0
15,11,1
15,12,2
15,13,0
15,14,0
15,15,9
