0,0,15
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,11
0,7,3
0,8,0
0,9,14
0,10,13
0,11,0
0,12,12
0,13,10
0,14,5
0,15,0
1,0,0
1,1,0
1,2,7
1,3,0
1,4,0
1,5,1
1,6,15
1,7,0
1,8,0
1,9,5
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,9
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,9
2,9,0
2,10,0
2,11,10
2,12,13
2,13,16
2,14,4
2,15,0
3,0,0
3,1,16
3,2,14
3,3,0
3,4,12
3,5,0
3,6,0
3,7,0
3,8,6
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,8
4,0,0
4,1,0
4,2,9
4,3,0
4,4,5
4,5,0
4,6,10
4,7,0
4,8,3
4,9,0
4,10,0
4,11,0
4,12,7
4,13,13
4,14,14
4,15,0
5,0,0
5,1,12
5,2,0
5,3,0
5,4,8
5,5,15
5,6,7
5,7,9
5,8,0
5,9,6
5,10,11
5,11,14
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,7
6,4,3
6,5,0
6,6,4
6,7,0
6,8,2
6,9,9
6,10,5
6,11,0
6,12,1
6,13,0
6,14,12
6,15,0
7,0,0
7,1,3
7,2,0
7,3,0
7,4,0
7,5,12
7,6,2
7,7,11
7,8,15
7,9,0
7,10,0
7,11,0
7,12,8
7,13,0
7,14,9
7,15,0
8,0,0
8,1,6
8,2,0
8,3,2
8,4,0
8,5,0
8,6,0
8,7,7
8,8,14
8,9,16
8,10,10
8,11,0
8,12,0
8,13,0
8,14,1
8,15,0
9,0,0
9,1,4
9,2,0
9,3,10
9,4,0
9,5,6
9,6,13
9,7,1
9,8,0
9,9,15
9,10,0
9,11,11
9,12,5
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,9
10,5,10
10,6,14
10,7,0
10,8,12
10,9,8
10,10,1
10,11,4
10,12,0
10,13,0
10,14,15
10,15,0
11,0,0
11,1,14
11,2,8
11,3,1
11,4,0
11,5,0
11,6,0
11,7,15
11,8,0
11,9,13
11,10,0
11,11,6
11,12,0
11,13,4
11,14,0
11,15,0
12,0,12
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,14
12,8,0
12,9,0
12,10,0
12,11,7
12,12,0
12,13,9
12,14,13
12,15,0
13,0,0
13,1,8
13,2,2
13,3,3
13,4,15
13,5,0
13,6,0
13,7,12
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,4
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,0
14,9,3
14,10,8
14,11,0
14,12,0
14,13,7
14,14,0
14,15,0
15,0,0
15,1,10
15,2,1
15,3,15
15,4,0
15,5,13
15,6,3
15,7,0
15,8,11
15,9,12
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,2
