0,0,0
0,1,0
0,2,1
0,3,0
0,4,10
0,5,0
0,6,16
0,7,0
0,8,0
0,9,8
0,10,13
0,11,0
0,12,0
0,13,0
0,14,12
0,15,0
1,0,9
1,1,0
1,2,8
1,3,0
1,4,2
1,5,0
1,6,11
1,7,15
1,8,10
1,9,0
1,10,0
1,11,0
1,12,0
1,13,16
1,14,3
1,15,7
2,0,0
2,1,0
2,2,10
2,3,0
2,4,0
2,5,12
2,6,4
2,7,0
2,8,0
2,9,9
2,10,0
2,11,11
2,12,0
2,13,14
2,14,8
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,9
3,6,0
3,7,0
3,8,3
3,9,0
3,10,12
3,11,0
3,12,0
3,13,15
3,14,10
3,15,0
4,0,0
4,1,0
4,2,15
4,3,11
4,4,16
4,5,3
4,6,0
4,7,4
4,8,0
4,9,13
4,10,0
4,11,0
4,12,6
4,13,1
4,14,0
4,15,8
5,0,0
5,1,4
5,2,14
5,3,0
5,4,0
5,5,10
5,6,15
5,7,9
5,8,1
5,9,7
5,10,3
5,11,5
5,12,12
5,13,0
5,14,13
5,15,16
6,0,3
6,1,0
6,2,6
6,3,0
6,4,0
6,5,5
6,6,0
6,7,0
6,8,4
6,9,15
6,10,16
6,11,12
6,12,0
6,13,0
6,14,14
6,15,10
7,0,0
7,1,10
7,2,16
7,3,0
7,4,0
7,5,13
7,6,0
7,7,0
7,8,6
7,9,0
7,10,0
7,11,0
7,12,4
7,13,0
7,14,9
7,15,0
8,0,0
8,1,6
8,2,0
8,3,7
8,4,0
8,5,0
8,6,0
8,7,13
8,8,0
8,9,0
8,10,10
8,11,0
8,12,0
8,13,5
8,14,15
8,15,0
9,0,1
9,1,8
9,2,0
9,3,0
9,4,14
9,5,11
9,6,3
9,7,5
9,8,0
9,9,0
9,10,15
9,11,0
9,12,0
9,13,7
9,14,0
9,15,13
10,0,16
10,1,13
10,2,0
10,3,3
10,4,4
10,5,15
10,6,1
10,7,10
10,8,5
10,9,12
10,10,7
10,11,0
10,12,0
10,13,8
10,14,11
10,15,0
11,0,15
11,1,0
11,2,2
11,3,10
11,4,0
11,5,0
11,6,6
11,7,0
11,8,11
11,9,0
11,10,4
11,11,13
11,12,3
11,13,9
11,14,0
11,15,0
12,0,0
12,1,16
12,2,3
12,3,0
12,4,0
12,5,4
12,6,0
12,7,2
12,8,0
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,15
13,2,13
13,3,0
13,4,12
13,5,0
13,6,9
13,7,0
13,8,0
13,9,2
13,10,1
13,11,0
13,12,0
13,13,10
13,14,0
13,15,0
14,0,10
14,1,1
14,2,5
14,3,0
14,4,0
14,5,0
14,6,0
14,7,6
14,8,13
14,9,3
14,10,0
14,11,4
14,12,0
14,13,12
14,14,0
14,15,14
15,0,0
15,1,7
15,2,0
15,3,0
15,4,0
15,5,1
15,6,10
15,7,0
15,8,0
15,9,5
15,10,0
15,11,8
15,12,0
15,13,13
15,14,0
15,15,0
