0,0,0
0,1,11
0,2,0
0,3,1
0,4,0
0,5,0
0,6,5
0,7,13
0,8,0
0,9,16
0,10,0
0,11,4
0,12,0
0,13,7
0,14,0
0,15,0
1,0,0
1,1,4
1,2,15
1,3,0
1,4,0
1,5,0
1,6,0
1,7,10
1,8,11
1,9,0
1,10,0
1,11,0
1,12,14
1,13,0
1,14,0
1,15,5
2,0,0
2,1,0
2,2,0
2,3,0
2,4,2
2,5,1
2,6,4
2,7,7
2,8,0
2,9,0
2,10,0
2,11,9
2,12,0
2,13,12
2,14,0
2,15,0
3,0,0
3,1,5
3,2,0
3,3,0
3,4,0
3,5,0
3,6,12
3,7,0
3,8,0
3,9,0
3,10,10
3,11,0
3,12,0
3,13,0
3,14,0
3,15,15
4,0,0
4,1,0
4,2,6
4,3,12
4,4,5
4,5,16
4,6,15
4,7,0
4,8,9
4,9,0
4,10,0
4,11,13
4,12,3
4,13,0
4,14,0
4,15,0
5,0,1
5,1,9
5,2,14
5,3,0
5,4,0
5,5,11
5,6,6
5,7,0
5,8,10
5,9,0
5,10,8
5,11,0
5,12,16
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,7
6,5,0
6,6,0
6,7,0
6,8,4
6,9,14
6,10,0
6,11,0
6,12,0
6,13,6
6,14,0
6,15,0
7,0,0
7,1,0
7,2,3
7,3,0
7,4,0
7,5,10
7,6,0
7,7,2
7,8,0
7,9,7
7,10,16
7,11,6
7,12,0
7,13,9
7,14,0
7,15,11
8,0,13
8,1,0
8,2,7
8,3,0
8,4,3
8,5,5
8,6,10
8,7,0
8,8,8
8,9,0
8,10,11
8,11,0
8,12,0
8,13,15
8,14,0
8,15,0
9,0,0
9,1,0
9,2,4
9,3,0
9,4,0
9,5,0
9,6,7
9,7,15
9,8,0
9,9,0
9,10,0
9,11,14
9,12,0
9,13,11
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,9
10,4,0
10,5,4
10,6,0
10,7,16
10,8,0
10,9,13
10,10,15
10,11,0
10,12,0
10,13,10
10,14,2
10,15,12
11,0,0
11,1,0
11,2,0
11,3,3
11,4,11
11,5,0
11,6,0
11,7,6
11,8,0
11,9,1
11,10,5
11,11,16
11,12,8
11,13,14
11,14,0
11,15,0
12,0,2
12,1,0
12,2,0
12,3,0
12,4,0
12,5,3
12,6,0
12,7,0
12,8,0
12,9,9
12,10,0
12,11,0
12,12,0
12,13,0
12,14,13
12,15,0
13,0,0
13,1,0
13,2,5
13,3,0
13,4,4
13,5,0
13,6,0
13,7,0
13,8,14
13,9,6
13,10,2
13,11,1
13,12,0
13,13,0
13,14,0
13,15,0
14,0,9
14,1,0
14,2,0
14,3,4
14,4,0
14,5,0
14,6,0
14,7,5
14,8,13
14,9,0
14,10,0
14,11,0
14,12,0
14,13,3
14,14,7
14,15,0
15,0,0
15,1,0
15,2,13
15,3,0
15,4,10
15,5,0
15,6,16
15,7,0
15,8,3
15,9,11
15,10,0
15,11,0
15,12,2
15,13,0
15,14,14
15,15,0
