0,0,0
0,1,0
0,2,16
0,3,0
0,4,0
0,5,0
0,6,0
0,7,6
0,8,0
0,9,0
0,10,0
0,11,1
0,12,5
0,13,11
0,14,0
0,15,15
1,0,0
1,1,15
1,2,0
1,3,0
1,4,13
1,5,1
1,6,10
1,7,0
1,8,0
1,9,5
1,10,14
1,11,0
1,12,0
1,13,0
1,14,0
1,15,4
2,0,0
2,1,0
2,2,9
2,3,1
2,4,0
2,5,0
2,6,7
2,7,5
2,8,0
2,9,0
2,10,0
2,11,11
2,12,16
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,14
3,4,0
3,5,12
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,9
3,14,3
3,15,0
4,0,0
4,1,0
4,2,2
4,3,0
4,4,0
4,5,0
4,6,16
4,7,0
4,8,10
4,9,0
4,10,0
4,11,0
4,12,6
4,13,0
4,14,8
4,15,7
5,0,7
5,1,3
5,2,0
5,3,0
5,4,0
5,5,8
5,6,0
5,7,15
5,8,0
5,9,0
5,10,0
5,11,2
5,12,0
5,13,0
5,14,0
5,15,13
6,0,0
6,1,10
6,2,0
6,3,11
6,4,5
6,5,0
6,6,0
6,7,0
6,8,0
6,9,12
6,10,0
6,11,0
6,12,0
6,13,0
6,14,1
6,15,3
7,0,0
7,1,16
7,2,0
7,3,8
7,4,9
7,5,14
7,6,4
7,7,0
7,8,0
7,9,1
7,10,0
7,11,15
7,12,11
7,13,0
7,14,0
7,15,5
8,0,12
8,1,0
8,2,0
8,3,13
8,4,7
8,5,0
8,6,2
8,7,0
8,8,0
8,9,15
8,10,1
8,11,3
8,12,9
8,13,0
8,14,10
8,15,0
9,0,2
9,1,11
9,2,0
9,3,0
9,4,0
9,5,0
9,6,12
9,7,0
9,8,0
9,9,0
9,10,0
9,11,4
9,12,15
9,13,0
9,14,7
9,15,0
10,0,6
10,1,0
10,2,0
10,3,0
10,4,3
10,5,0
10,6,0
10,7,0
10,8,2
10,9,0
10,10,12
10,11,0
10,12,0
10,13,0
10,14,4
10,15,14
11,0,16
11,1,14
11,2,0
11,3,10
11,4,0
11,5,0
11,6,0
11,7,4
11,8,0
11,9,9
11,10,0
11,11,0
11,12,0
11,13,1
11,14,0
11,15,0
12,0,0
12,1,13
12,2,14
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,4
12,11,0
12,12,10
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,7
13,4,2
13,5,0
13,6,0
13,7,0
13,8,9
13,9,6
13,10,0
13,11,0
13,12,4
13,13,13
13,14,0
13,15,0
14,0,15
14,1,0
14,2,0
14,3,0
14,4,0
14,5,7
14,6,13
14,7,0
14,8,0
14,9,11
14,10,3
14,11,5
14,12,0
14,13,0
14,14,14
14,15,0
15,0,9
15,1,0
15,2,1
15,3,5
15,4,15
15,5,0
15,6,0
15,7,0
15,8,13
15,9,0
15,10,0
15,11,0
15,12,0
15,13,7
15,14,0
15,15,0
