0,0,0
0,1,0
0,2,0
0,3,13
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,1
0,10,0
0,11,0
0,12,0
0,13,6
0,14,0
0,15,0
1,0,0
1,1,10
1,2,1
1,3,0
1,4,0
1,5,14
1,6,0
1,7,0
1,8,0
1,9,0
1,10,8
1,11,11
1,12,0
1,13,0
1,14,15
1,15,0
2,0,12
2,1,0
2,2,6
2,3,0
2,4,13
2,5,4
2,6,0
2,7,3
2,8,0
2,9,0
2,10,14
2,11,0
2,12,9
2,13,0
2,14,11
2,15,0
3,0,4
3,1,0
3,2,11
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,2
3,11,0
3,12,0
3,13,0
3,14,3
3,15,10
4,0,10
4,1,0
4,2,14
4,3,16
4,4,12
4,5,0
4,6,8
4,7,0
4,8,15
4,9,7
4,10,0
4,11,13
4,12,4
4,13,5
4,14,0
4,15,0
5,0,15
5,1,0
5,2,0
5,3,0
5,4,0
5,5,16
5,6,7
5,7,0
5,8,14
5,9,9
5,10,6
5,11,10
5,12,11
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,15
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,3
6,11,0
6,12,0
6,13,13
6,14,0
6,15,12
7,0,9
7,1,7
7,2,0
7,3,0
7,4,0
7,5,13
7,6,14
7,7,1
7,8,5
7,9,12
7,10,0
7,11,8
7,12,0
7,13,0
7,14,10
7,15,0
8,0,0
8,1,14
8,2,0
8,3,0
8,4,7
8,5,0
8,6,6
8,7,15
8,8,10
8,9,4
8,10,1
8,11,0
8,12,0
8,13,0
8,14,2
8,15,13
9,0,11
9,1,0
9,2,4
9,3,0
9,4,0
9,5,9
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,14
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,10
10,4,1
10,5,5
10,6,4
10,7,14
10,8,0
10,9,3
10,10,9
10,11,0
10,12,0
10,13,0
10,14,0
10,15,6
11,0,0
11,1,0
11,2,16
11,3,7
11,4,10
11,5,0
11,6,12
11,7,13
11,8,0
11,9,11
11,10,0
11,11,5
11,12,3
11,13,4
11,14,0
11,15,14
12,0,16
12,1,3
12,2,0
12,3,0
12,4,0
12,5,12
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,14
12,14,0
12,15,11
13,0,0
13,1,11
13,2,0
13,3,15
13,4,0
13,5,7
13,6,0
13,7,0
13,8,8
13,9,0
13,10,16
13,11,3
13,12,0
13,13,12
13,14,0
13,15,1
14,0,0
14,1,4
14,2,0
14,3,0
14,4,3
14,5,1
14,6,0
14,7,0
14,8,0
14,9,0
14,10,10
14,11,0
14,12,0
14,13,2
14,14,16
14,15,0
15,0,0
15,1,0
15,2,9
15,3,0
15,4,0
15,5,0
15,6,10
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,7
15,13,0
15,14,0
15,15,0
