0,0,12
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,6
0,7,0
0,8,8
0,9,0
0,10,0
0,11,16
0,12,4
0,13,7
0,14,0
0,15,0
1,0,0
1,1,0
1,2,4
1,3,9
1,4,1
1,5,0
1,6,0
1,7,0
1,8,13
1,9,7
1,10,0
1,11,0
1,12,16
1,13,6
1,14,0
1,15,5
2,0,0
2,1,0
2,2,6
2,3,0
2,4,15
2,5,0
2,6,0
2,7,12
2,8,0
2,9,0
2,10,3
2,11,0
2,12,8
2,13,10
2,14,13
2,15,0
3,0,0
3,1,7
3,2,16
3,3,3
3,4,0
3,5,4
3,6,0
3,7,0
3,8,5
3,9,6
3,10,0
3,11,0
3,12,0
3,13,15
3,14,0
3,15,1
4,0,15
4,1,13
4,2,11
4,3,14
4,4,0
4,5,0
4,6,2
4,7,0
4,8,0
4,9,0
4,10,4
4,11,0
4,12,1
4,13,5
4,14,6
4,15,16
5,0,0
5,1,0
5,2,0
5,3,7
5,4,0
5,5,0
5,6,8
5,7,6
5,8,9
5,9,0
5,10,0
5,11,11
5,12,14
5,13,2
5,14,0
5,15,10
6,0,0
6,1,0
6,2,0
6,3,2
6,4,5
6,5,10
6,6,15
6,7,0
6,8,1
6,9,0
6,10,6
6,11,0
6,12,9
6,13,12
6,14,7
6,15,0
7,0,0
7,1,9
7,2,0
7,3,0
7,4,16
7,5,0
7,6,0
7,7,0
7,8,15
7,9,2
7,10,7
7,11,0
7,12,0
7,13,13
7,14,0
7,15,8
8,0,2
8,1,0
8,2,10
8,3,0
8,4,0
8,5,15
8,6,14
8,7,5
8,8,0
8,9,0
8,10,0
8,11,6
8,12,0
8,13,0
8,14,1
8,15,0
9,0,0
9,1,8
9,2,14
9,3,5
9,4,0
9,5,6
9,6,0
9,7,10
9,8,0
9,9,9
9,10,2
9,11,1
9,12,15
9,13,0
9,14,0
9,15,0
10,0,4
10,1,0
10,2,9
10,3,15
10,4,2
10,5,0
10,6,0
10,7,8
10,8,16
10,9,10
10,10,0
10,11,0
10,12,6
10,13,0
10,14,0
10,15,0
11,0,7
11,1,11
11,2,3
11,3,6
11,4,0
11,5,1
11,6,0
11,7,0
11,8,0
11,9,5
11,10,0
11,11,0
11,12,10
11,13,4
11,14,8
11,15,2
12,0,5
12,1,0
12,2,7
12,3,0
12,4,0
12,5,0
12,6,3
12,7,16
12,8,0
12,9,0
12,10,15
12,11,0
12,12,12
12,13,1
12,14,10
12,15,0
13,0,0
13,1,6
13,2,13
13,3,12
13,4,0
13,5,8
13,6,0
13,7,0
13,8,7
13,9,0
13,10,0
13,11,2
13,12,0
13,13,16
13,14,0
13,15,0
14,0,9
14,1,0
14,2,15
14,3,11
14,4,0
14,5,0
14,6,5
14,7,14
14,8,0
14,9,0
14,10,0
14,11,13
14,12,7
14,13,8
14,14,0
14,15,0
15,0,0
15,1,0
15,2,1
15,3,4
15,4,11
15,5,0
15,6,0
15,7,15
15,8,0
15,9,8
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,6
