0,0,0
0,1,16
0,2,7
0,3,15
0,4,0
0,5,0
0,6,0
0,7,0
0,8,10
0,9,0
0,10,6
0,11,9
0,12,0
0,13,0
0,14,13
0,15,8
1,0,0
1,1,10
1,2,8
1,3,6
1,4,0
1,5,0
1,6,3
1,7,0
1,8,0
1,9,0
1,10,2
1,11,12
1,12,0
1,13,1
1,14,0
1,15,14
2,0,0
2,1,0
2,2,5
2,3,14
2,4,12
2,5,10
2,6,0
2,7,1
2,8,15
2,9,0
2,10,0
2,11,0
2,12,0
2,13,16
2,14,0
2,15,0
3,0,3
3,1,12
3,2,13
3,3,2
3,4,0
3,5,8
3,6,7
3,7,11
3,8,0
3,9,16
3,10,0
3,11,1
3,12,0
3,13,0
3,14,4
3,15,15
4,0,5
4,1,0
4,2,9
4,3,1
4,4,0
4,5,12
4,6,0
4,7,0
4,8,13
4,9,0
4,10,0
4,11,6
4,12,15
4,13,8
4,14,0
4,15,0
5,0,0
5,1,0
5,2,3
5,3,0
5,4,15
5,5,0
5,6,13
5,7,0
5,8,2
5,9,0
5,10,12
5,11,0
5,12,10
5,13,9
5,14,0
5,15,0
6,0,4
6,1,0
6,2,6
6,3,13
6,4,0
6,5,2
6,6,10
6,7,0
6,8,0
6,9,5
6,10,0
6,11,0
6,12,1
6,13,0
6,14,0
6,15,12
7,0,14
7,1,11
7,2,0
7,3,0
7,4,0
7,5,9
7,6,0
7,7,0
7,8,0
7,9,0
7,10,15
7,11,0
7,12,0
7,13,0
7,14,2
7,15,4
8,0,12
8,1,5
8,2,0
8,3,0
8,4,0
8,5,6
8,6,0
8,7,0
8,8,0
8,9,0
8,10,3
8,11,0
8,12,0
8,13,0
8,14,10
8,15,11
9,0,8
9,1,0
9,2,0
9,3,9
9,4,0
9,5,0
9,6,12
9,7,0
9,8,0
9,9,13
9,10,14
9,11,0
9,12,4
9,13,2
9,14,0
9,15,1
10,0,0
10,1,0
10,2,1
10,3,3
10,4,0
10,5,4
10,6,0
10,7,5
10,8,0
10,9,11
10,10,0
10,11,15
10,12,0
10,13,13
10,14,0
10,15,0
11,0,0
11,1,0
11,2,15
11,3,11
11,4,10
11,5,0
11,6,0
11,7,9
11,8,0
11,9,0
11,10,1
11,11,0
11,12,5
11,13,3
11,14,0
11,15,6
12,0,6
12,1,13
12,2,0
12,3,0
12,4,14
12,5,0
12,6,8
12,7,0
12,8,3
12,9,15
12,10,4
12,11,0
12,12,9
12,13,5
12,14,1
12,15,7
13,0,0
13,1,0
13,2,4
13,3,0
13,4,0
13,5,0
13,6,0
13,7,12
13,8,1
13,9,0
13,10,13
13,11,8
13,12,14
13,13,15
13,14,0
13,15,0
14,0,15
14,1,0
14,2,14
14,3,0
14,4,2
14,5,5
14,6,0
14,7,0
14,8,0
14,9,12
14,10,0
14,11,0
14,12,3
14,13,11
14,14,6
14,15,0
15,0,7
15,1,3
15,2,0
15,3,0
15,4,6
15,5,13
15,6,0
15,7,15
15,8,0
15,9,0
15,10,0
15,11,0
15,12,12
15,13,4
15,14,8
15,15,0
