0,0,13
0,1,12
0,2,0
0,3,7
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,10
0,10,0
0,11,0
0,12,2
0,13,3
0,14,5
0,15,0
1,0,0
1,1,2
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,8
1,8,0
1,9,11
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,4
2,0,0
2,1,3
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,2
2,8,5
2,9,15
2,10,16
2,11,0
2,12,7
2,13,0
2,14,14
2,15,0
3,0,0
3,1,16
3,2,14
3,3,0
3,4,13
3,5,10
3,6,0
3,7,0
3,8,0
3,9,0
3,10,12
3,11,0
3,12,11
3,13,15
3,14,0
3,15,0
4,0,0
4,1,6
4,2,0
4,3,15
4,4,4
4,5,9
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,13
4,12,14
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,13
5,6,0
5,7,0
5,8,0
5,9,1
5,10,6
5,11,11
5,12,10
5,13,0
5,14,0
5,15,12
6,0,11
6,1,0
6,2,4
6,3,0
6,4,6
6,5,0
6,6,0
6,7,0
6,8,0
6,9,3
6,10,5
6,11,9
6,12,0
6,13,0
6,14,0
6,15,7
7,0,5
7,1,8
7,2,0
7,3,0
7,4,7
7,5,0
7,6,0
7,7,0
7,8,16
7,9,0
7,10,0
7,11,14
7,12,4
7,13,9
7,14,0
7,15,0
8,0,0
8,1,0
8,2,9
8,3,2
8,4,11
8,5,0
8,6,0
8,7,3
8,8,0
8,9,0
8,10,0
8,11,15
8,12,0
8,13,0
8,14,7
8,15,6
9,0,16
9,1,0
9,2,0
9,3,0
9,4,10
9,5,4
9,6,9
9,7,0
9,8,0
9,9,0
9,10,0
9,11,2
9,12,0
9,13,12
9,14,0
9,15,15
10,0,6
10,1,0
10,2,0
10,3,3
10,4,2
10,5,1
10,6,7
10,7,0
10,8,0
10,9,0
10,10,8
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,8
11,4,16
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,7
11,11,6
11,12,3
11,13,0
11,14,13
11,15,0
12,0,0
12,1,0
12,2,6
12,3,1
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,0
12,10,9
12,11,12
12,12,0
12,13,8
12,14,10
12,15,0
13,0,0
13,1,10
13,2,0
13,3,16
13,4,0
13,5,6
13,6,8
13,7,9
13,8,11
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,2
13,15,0
14,0,8
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,11
14,7,0
14,8,7
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,4
14,15,0
15,0,0
15,1,11
15,2,12
15,3,14
15,4,0
15,5,0
15,6,13
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,1
15,13,0
15,14,3
15,15,9
