0,0,0
0,1,14
0,2,15
0,3,0
0,4,10
0,5,11
0,6,0
0,7,0
0,8,4
0,9,0
0,10,9
0,11,5
0,12,0
0,13,0
0,14,6
0,15,0
1,0,0
1,1,0
1,2,10
1,3,0
1,4,5
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,11
1,12,0
1,13,0
1,14,0
1,15,0
2,0,11
2,1,16
2,2,12
2,3,0
2,4,0
2,5,0
2,6,1
2,7,0
2,8,0
2,9,0
2,10,0
2,11,14
2,12,0
2,13,15
2,14,0
2,15,4
3,0,0
3,1,9
3,2,0
3,3,8
3,4,0
3,5,15
3,6,3
3,7,4
3,8,2
3,9,13
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,10
4,0,0
4,1,1
4,2,0
4,3,0
4,4,3
4,5,0
4,6,9
4,7,0
4,8,0
4,9,12
4,10,15
4,11,0
4,12,0
4,13,10
4,14,0
4,15,0
5,0,0
5,1,4
5,2,0
5,3,9
5,4,0
5,5,0
5,6,0
5,7,0
5,8,8
5,9,0
5,10,0
5,11,0
5,12,0
5,13,1
5,14,16
5,15,13
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,14
6,10,16
6,11,9
6,12,6
6,13,8
6,14,0
6,15,3
7,0,0
7,1,8
7,2,0
7,3,2
7,4,0
7,5,5
7,6,0
7,7,13
7,8,7
7,9,0
7,10,1
7,11,10
7,12,0
7,13,0
7,14,0
7,15,9
8,0,3
8,1,0
8,2,0
8,3,0
8,4,8
8,5,9
8,6,0
8,7,2
8,8,5
8,9,0
8,10,14
8,11,0
8,12,1
8,13,0
8,14,4
8,15,0
9,0,9
9,1,0
9,2,4
9,3,1
9,4,15
9,5,3
9,6,5
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,10
10,1,5
10,2,13
10,3,0
10,4,0
10,5,0
10,6,0
10,7,7
10,8,0
10,9,0
10,10,0
10,11,0
10,12,2
10,13,0
10,14,12
10,15,0
11,0,0
11,1,0
11,2,16
11,3,0
11,4,0
11,5,4
11,6,13
11,7,0
11,8,0
11,9,3
11,10,0
11,11,7
11,12,0
11,13,0
11,14,5
11,15,0
12,0,1
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,8
12,7,3
12,8,14
12,9,7
12,10,6
12,11,0
12,12,5
12,13,0
12,14,13
12,15,0
13,0,16
13,1,0
13,2,9
13,3,0
13,4,13
13,5,0
13,6,0
13,7,0
13,8,0
13,9,4
13,10,0
13,11,0
13,12,0
13,13,7
13,14,10
13,15,14
14,0,0
14,1,0
14,2,0
14,3,0
14,4,2
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,8
14,12,0
14,13,6
14,14,0
14,15,0
15,0,0
15,1,15
15,2,0
15,3,0
15,4,9
15,5,12
15,6,0
15,7,14
15,8,0
15,9,0
15,10,13
15,11,3
15,12,0
15,13,4
15,14,1
15,15,0
