0,0,0
0,1,14
0,2,0
0,3,0
0,4,0
0,5,9
0,6,1
0,7,0
0,8,12
0,9,0
0,10,13
0,11,0
0,12,0
0,13,5
0,14,0
0,15,0
1,0,0
1,1,5
1,2,0
1,3,11
1,4,0
1,5,7
1,6,13
1,7,0
1,8,1
1,9,0
1,10,0
1,11,0
1,12,12
1,13,0
1,14,0
1,15,0
2,0,16
2,1,0
2,2,0
2,3,4
2,4,10
2,5,0
2,6,12
2,7,0
2,8,0
2,9,0
2,10,11
2,11,0
2,12,0
2,13,15
2,14,14
2,15,1
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,4
3,11,9
3,12,0
3,13,16
3,14,13
3,15,0
4,0,15
4,1,0
4,2,5
4,3,0
4,4,0
4,5,0
4,6,16
4,7,0
4,8,3
4,9,9
4,10,0
4,11,6
4,12,0
4,13,0
4,14,12
4,15,0
5,0,12
5,1,1
5,2,0
5,3,0
5,4,14
5,5,0
5,6,3
5,7,13
5,8,0
5,9,16
5,10,0
5,11,0
5,12,0
5,13,0
5,14,5
5,15,15
6,0,0
6,1,0
6,2,4
6,3,3
6,4,0
6,5,0
6,6,6
6,7,5
6,8,14
6,9,15
6,10,0
6,11,0
6,12,13
6,13,0
6,14,0
6,15,0
7,0,0
7,1,7
7,2,16
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,8
7,12,10
7,13,0
7,14,0
7,15,14
8,0,5
8,1,0
8,2,0
8,3,13
8,4,16
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,12
8,14,15
8,15,0
9,0,0
9,1,0
9,2,0
9,3,7
9,4,0
9,5,0
9,6,2
9,7,14
9,8,16
9,9,12
9,10,0
9,11,0
9,12,5
9,13,11
9,14,0
9,15,0
10,0,3
10,1,10
10,2,0
10,3,0
10,4,0
10,5,0
10,6,7
10,7,0
10,8,4
10,9,13
10,10,0
10,11,14
10,12,0
10,13,0
10,14,16
10,15,6
11,0,0
11,1,15
11,2,0
11,3,0
11,4,12
11,5,0
11,6,10
11,7,1
11,8,0
11,9,5
11,10,0
11,11,0
11,12,0
11,13,8
11,14,0
11,15,3
12,0,0
12,1,16
12,2,10
12,3,0
12,4,8
12,5,15
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,2
13,1,12
13,2,15
13,3,0
13,4,0
13,5,1
13,6,0
13,7,0
13,8,0
13,9,7
13,10,0
13,11,16
13,12,6
13,13,0
13,14,0
13,15,4
14,0,0
14,1,0
14,2,0
14,3,8
14,4,0
14,5,0
14,6,0
14,7,6
14,8,0
14,9,1
14,10,9
14,11,0
14,12,15
14,13,0
14,14,7
14,15,0
15,0,0
15,1,0
15,2,3
15,3,0
15,4,0
15,5,11
15,6,0
15,7,7
15,8,0
15,9,8
15,10,15
15,11,0
15,12,0
15,13,0
15,14,1
15,15,0
