0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,1
0,8,7
0,9,16
0,10,0
0,11,13
0,12,0
0,13,0
0,14,0
0,15,0
1,0,4
1,1,0
1,2,0
1,3,7
1,4,0
1,5,0
1,6,10
1,7,3
1,8,0
1,9,0
1,10,0
1,11,0
1,12,11
1,13,8
1,14,15
1,15,0
2,0,10
2,1,6
2,2,0
2,3,0
2,4,7
2,5,2
2,6,0
2,7,4
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,5
3,0,3
3,1,9
3,2,15
3,3,5
3,4,0
3,5,0
3,6,13
3,7,8
3,8,10
3,9,0
3,10,0
3,11,12
3,12,0
3,13,1
3,14,7
3,15,0
4,0,0
4,1,16
4,2,0
4,3,10
4,4,0
4,5,0
4,6,4
4,7,0
4,8,9
4,9,0
4,10,8
4,11,1
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,9
5,4,3
5,5,0
5,6,0
5,7,0
5,8,13
5,9,0
5,10,0
5,11,0
5,12,0
5,13,14
5,14,0
5,15,12
6,0,8
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,7
6,7,9
6,8,0
6,9,0
6,10,0
6,11,6
6,12,13
6,13,10
6,14,2
6,15,0
7,0,0
7,1,4
7,2,0
7,3,0
7,4,0
7,5,12
7,6,0
7,7,16
7,8,0
7,9,0
7,10,14
7,11,3
7,12,0
7,13,9
7,14,0
7,15,7
8,0,13
8,1,0
8,2,12
8,3,0
8,4,4
8,5,3
8,6,0
8,7,0
8,8,11
8,9,0
8,10,15
8,11,0
8,12,0
8,13,0
8,14,10
8,15,0
9,0,0
9,1,10
9,2,3
9,3,1
9,4,11
9,5,0
9,6,0
9,7,0
9,8,14
9,9,6
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,15
10,0,11
10,1,0
10,2,6
10,3,0
10,4,0
10,5,0
10,6,0
10,7,10
10,8,0
10,9,0
10,10,0
10,11,7
10,12,14
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,15
11,5,6
11,6,0
11,7,13
11,8,0
11,9,2
11,10,0
11,11,0
11,12,16
11,13,0
11,14,8
11,15,0
12,0,0
12,1,1
12,2,13
12,3,0
12,4,10
12,5,0
12,6,0
12,7,12
12,8,2
12,9,3
12,10,0
12,11,0
12,12,5
12,13,7
12,14,14
12,15,8
13,0,9
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,12
13,9,0
13,10,16
13,11,14
13,12,0
13,13,0
13,14,13
13,15,3
14,0,0
14,1,5
14,2,7
14,3,14
14,4,0
14,5,0
14,6,0
14,7,0
14,8,4
14,9,13
14,10,0
14,11,0
14,12,10
14,13,0
14,14,0
14,15,2
15,0,0
15,1,0
15,2,0
15,3,0
15,4,13
15,5,0
15,6,8
15,7,14
15,8,1
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
