0,0,0
0,1,12
0,2,0
0,3,14
0,4,0
0,5,15
0,6,10
0,7,0
0,8,0
0,9,0
0,10,0
0,11,5
0,12,0
0,13,7
0,14,9
0,15,4
1,0,5
1,1,0
1,2,0
1,3,6
1,4,0
1,5,12
1,6,9
1,7,0
1,8,11
1,9,0
1,10,14
1,11,0
1,12,16
1,13,0
1,14,0
1,15,15
2,0,11
2,1,4
2,2,13
2,3,0
2,4,5
2,5,0
2,6,0
2,7,16
2,8,0
2,9,3
2,10,0
2,11,0
2,12,0
2,13,0
2,14,12
2,15,8
3,0,9
3,1,0
3,2,3
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,8
3,11,0
3,12,0
3,13,10
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,2
4,6,7
4,7,1
4,8,3
4,9,5
4,10,9
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,7
5,2,5
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,10
5,9,0
5,10,0
5,11,0
5,12,6
5,13,0
5,14,0
5,15,0
6,0,0
6,1,1
6,2,4
6,3,0
6,4,3
6,5,9
6,6,15
6,7,0
6,8,0
6,9,13
6,10,16
6,11,0
6,12,12
6,13,0
6,14,0
6,15,0
7,0,0
7,1,10
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,4
7,9,0
7,10,0
7,11,12
7,12,0
7,13,0
7,14,7
7,15,0
8,0,0
8,1,16
8,2,0
8,3,0
8,4,6
8,5,0
8,6,0
8,7,13
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,15
8,15,0
9,0,0
9,1,0
9,2,0
9,3,5
9,4,0
9,5,7
9,6,3
9,7,0
9,8,0
9,9,10
9,10,6
9,11,13
9,12,0
9,13,9
9,14,1
9,15,0
10,0,0
10,1,0
10,2,0
10,3,13
10,4,0
10,5,0
10,6,0
10,7,8
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,4
10,14,3
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,11
11,6,16
11,7,4
11,8,9
11,9,2
11,10,12
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,16
12,3,0
12,4,0
12,5,3
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,8
12,14,0
12,15,1
13,0,12
13,1,15
13,2,0
13,3,0
13,4,0
13,5,0
13,6,13
13,7,0
13,8,1
13,9,0
13,10,0
13,11,14
13,12,0
13,13,3
13,14,5
13,15,10
14,0,1
14,1,0
14,2,0
14,3,11
14,4,0
14,5,8
14,6,0
14,7,2
14,8,0
14,9,15
14,10,3
14,11,0
14,12,14
14,13,0
14,14,0
14,15,9
15,0,7
15,1,14
15,2,8
15,3,0
15,4,12
15,5,0
15,6,0
15,7,0
15,8,0
15,9,9
15,10,10
15,11,0
15,12,4
15,13,0
15,14,6
15,15,0
