0,0,0
0,1,3
0,2,1
0,3,0
0,4,10
0,5,0
0,6,0
0,7,0
0,8,14
0,9,4
0,10,12
0,11,0
0,12,0
0,13,2
0,14,0
0,15,0
1,0,0
1,1,11
1,2,0
1,3,0
1,4,0
1,5,0
1,6,2
1,7,0
1,8,0
1,9,5
1,10,0
1,11,13
1,12,10
1,13,0
1,14,4
1,15,9
2,0,5
2,1,0
2,2,0
2,3,8
2,4,0
2,5,0
2,6,13
2,7,11
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,3
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,9
3,6,0
3,7,6
3,8,0
3,9,0
3,10,7
3,11,0
3,12,11
3,13,5
3,14,0
3,15,16
4,0,0
4,1,0
4,2,0
4,3,16
4,4,8
4,5,1
4,6,11
4,7,13
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,1
5,1,13
5,2,6
5,3,11
5,4,5
5,5,16
5,6,0
5,7,2
5,8,0
5,9,8
5,10,0
5,11,0
5,12,9
5,13,12
5,14,15
5,15,4
6,0,0
6,1,0
6,2,4
6,3,0
6,4,0
6,5,15
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,10
6,15,0
7,0,2
7,1,0
7,2,10
7,3,0
7,4,12
7,5,0
7,6,0
7,7,4
7,8,0
7,9,0
7,10,0
7,11,0
7,12,1
7,13,13
7,14,5
7,15,0
8,0,0
8,1,15
8,2,12
8,3,4
8,4,0
8,5,0
8,6,0
8,7,0
8,8,2
8,9,0
8,10,0
8,11,1
8,12,0
8,13,10
8,14,0
8,15,5
9,0,0
9,1,1
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,5
9,11,0
9,12,0
9,13,3
9,14,0
9,15,0
10,0,10
10,1,9
10,2,7
10,3,2
10,4,0
10,5,0
10,6,6
10,7,0
10,8,3
10,9,0
10,10,13
10,11,16
10,12,4
10,13,8
10,14,12
10,15,15
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,6
11,9,12
11,10,8
11,11,15
11,12,2
11,13,0
11,14,0
11,15,0
12,0,6
12,1,0
12,2,13
12,3,1
12,4,0
12,5,2
12,6,0
12,7,0
12,8,10
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,4
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,9
13,9,15
13,10,0
13,11,0
13,12,12
13,13,0
13,14,0
13,15,14
14,0,14
14,1,8
14,2,0
14,3,5
14,4,9
14,5,0
14,6,4
14,7,0
14,8,0
14,9,13
14,10,0
14,11,0
14,12,0
14,13,0
14,14,6
14,15,0
15,0,0
15,1,0
15,2,15
15,3,0
15,4,0
15,5,11
15,6,16
15,7,3
15,8,0
15,9,0
15,10,0
15,11,14
15,12,0
15,13,1
15,14,8
15,15,0
